monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
1161.5,516.0,6733.0,1562.0263215680077,2111392.0,8
1161.6,515.0,6728.0,1584.480017490622,2109559.0,8
1161.7,512.0,6728.0,1584.480017490622,2109559.0,8
1161.8,513.0,6725.0,1584.480017490622,2109559.0,8
1161.9,509.0,6721.0,1584.480017490622,2109559.0,8
1162.0,510.0,6714.0,1553.0594404575966,2093314.0,8
1162.1,513.0,6714.0,1553.0594404575966,2093314.0,8
1162.2,515.0,6714.0,1553.0594404575966,2093314.0,8
1162.3,513.0,6712.0,1553.0594404575966,2093314.0,8
1162.4,517.0,6709.0,1553.0594404575966,2093314.0,8
1162.5,517.0,6709.0,1553.0594404575966,2093314.0,8
1162.6,520.0,6709.0,1553.0594404575966,2093314.0,8
1162.7,521.0,6707.0,1553.0594404575966,2093314.0,8
1162.8,524.0,6707.0,1553.0594404575966,2093314.0,8
1162.9,518.0,6695.0,1553.0594404575966,2093314.0,8
1163.0,519.0,6695.0,1553.0594404575966,2093314.0,8
1163.1,519.0,6694.0,1553.0594404575966,2093314.0,8
1163.2,519.0,6694.0,1553.0594404575966,2093314.0,8
1163.3,517.0,6690.0,1553.0594404575966,2093314.0,8
1163.4,519.0,6689.0,1553.0594404575966,2093314.0,8
1163.5,519.0,6689.0,1553.0594404575966,2093314.0,8
1163.6,521.0,6679.0,1553.0594404575966,2093314.0,8
1163.7,520.0,6676.0,1553.0594404575966,2093314.0,8
1163.8,520.0,6676.0,1553.0594404575966,2093314.0,8
1163.9,523.0,6675.0,1553.0594404575966,2093314.0,8
1164.0,522.0,6672.0,1553.0594404575966,2093314.0,8
1164.1,519.0,6668.0,1615.0405061935119,2095991.0,8
1164.2,521.0,6666.0,1615.0405061935119,2095991.0,8
1164.3,519.0,6659.0,1615.0405061935119,2095991.0,8
1164.4,521.0,6655.0,1615.0405061935119,2095991.0,8
1164.5,521.0,6655.0,1615.0405061935119,2095991.0,8
1164.6,522.0,6653.0,1615.0405061935119,2095991.0,8
1164.7,522.0,6652.0,1615.0405061935119,2095991.0,8
1164.8,526.0,6647.0,1615.0405061935119,2095991.0,8
1164.9,523.0,6650.0,1615.0405061935119,2095991.0,8
1165.0,525.0,6650.0,1615.0405061935119,2095991.0,8
1165.1,517.0,6646.0,1615.0405061935119,2095991.0,8
1165.2,514.0,6640.0,1615.0405061935119,2095991.0,8
1165.3,506.0,6629.0,1615.0405061935119,2095991.0,8
1165.4,507.0,6627.0,1615.0405061935119,2095991.0,8
1165.5,508.0,6626.0,1615.0405061935119,2095991.0,8
1165.6,504.0,6620.0,1615.0405061935119,2095991.0,8
1165.7,507.0,6619.0,1615.0405061935119,2095991.0,8
1165.8,508.0,6617.0,1615.0405061935119,2095991.0,8
1165.9,514.0,6616.0,1615.0405061935119,2095991.0,8
1166.0,513.0,6613.0,1615.0405061935119,2095991.0,8
1166.1,515.0,6612.0,1615.0405061935119,2095991.0,8
1166.2,517.0,6609.0,1615.0405061935119,2095991.0,8
1166.3,521.0,6607.0,1615.0405061935119,2095991.0,8
1166.4,521.0,6605.0,1615.0405061935119,2095991.0,8
1166.5,518.0,6603.0,1615.0405061935119,2095991.0,8
1166.6,521.0,6599.0,1615.0405061935119,2095991.0,8
1166.7,524.0,6598.0,1615.0405061935119,2095991.0,8
1166.8,526.0,6596.0,1615.0405061935119,2095991.0,8
1166.9,524.0,6595.0,1615.0405061935119,2095991.0,8
1167.0,524.0,6595.0,1615.0405061935119,2095991.0,8
1167.1,524.0,6595.0,1615.0405061935119,2095991.0,8
1167.2,525.0,6592.0,1615.0405061935119,2095991.0,8
1167.3,525.0,6592.0,1615.0405061935119,2095991.0,8
1167.4,511.0,6577.0,1615.0405061935119,2095991.0,8
1167.5,507.0,6571.0,1615.0405061935119,2095991.0,8
1167.6,503.0,6569.0,1615.0405061935119,2095991.0,8
1167.7,502.0,6565.0,1615.0405061935119,2095991.0,8
1167.8,502.0,6565.0,1615.0405061935119,2095991.0,8
1167.9,504.0,6563.0,1615.0405061935119,2095991.0,8
1168.0,515.0,6560.0,1574.268673216361,2106260.0,8
1168.1,515.0,6560.0,1574.268673216361,2106260.0,8
1168.2,521.0,6560.0,1574.268673216361,2106260.0,8
1168.3,521.0,6554.0,1574.268673216361,2106260.0,8
1168.4,523.0,6554.0,1581.4273564343544,2106783.0,8
1168.5,526.0,6553.0,1581.4273564343544,2106783.0,8
1168.6,525.0,6550.0,1581.4273564343544,2106783.0,8
1168.7,525.0,6549.0,1581.4273564343544,2106783.0,8
1168.8,525.0,6549.0,1581.4273564343544,2106783.0,8
1168.9,520.0,6542.0,1581.4273564343544,2106783.0,8
1169.0,517.0,6535.0,1581.4273564343544,2106783.0,8
1169.1,517.0,6534.0,1581.4273564343544,2106783.0,8
1169.2,519.0,6533.0,1581.4273564343544,2106783.0,8
1169.3,512.0,6531.0,1579.6974121861092,2110516.0,8
1169.4,509.0,6530.0,1579.6974121861092,2110516.0,8
1169.5,511.0,6529.0,1579.6974121861092,2110516.0,8
1169.6,515.0,6529.0,1579.6974121861092,2110516.0,8
1169.7,515.0,6529.0,1579.6974121861092,2110516.0,8
1169.8,511.0,6522.0,1579.6974121861092,2110516.0,8
1169.9,507.0,6514.0,1579.6974121861092,2110516.0,8
1170.0,507.0,6512.0,1579.6974121861092,2110516.0,8
1170.1,515.0,6511.0,1579.6974121861092,2110516.0,8
1170.2,515.0,6511.0,1579.6974121861092,2110516.0,8
1170.3,512.0,6510.0,1579.6974121861092,2110516.0,8
1170.4,513.0,6507.0,1595.0798218386296,2096227.0,8
1170.5,516.0,6504.0,1595.0798218386296,2096227.0,8
1170.6,516.0,6504.0,1595.0798218386296,2096227.0,8
1170.7,516.0,6504.0,1595.0798218386296,2096227.0,8
1170.8,516.0,6504.0,1595.0798218386296,2096227.0,8
1170.9,514.0,6501.0,1595.0798218386296,2096227.0,8
1171.0,513.0,6493.0,1595.0798218386296,2096227.0,8
1171.1,516.0,6493.0,1595.0798218386296,2096227.0,8
1171.2,518.0,6491.0,1595.0798218386296,2096227.0,8
1171.3,510.0,6488.0,1595.0798218386296,2096227.0,8
1171.4,507.0,6488.0,1595.0798218386296,2096227.0,8
1171.5,509.0,6487.0,1595.0798218386296,2096227.0,8
1171.6,498.0,6476.0,1595.0798218386296,2096227.0,8
1171.7,498.0,6476.0,1595.0798218386296,2096227.0,8
1171.8,498.0,6476.0,1595.0798218386296,2096227.0,8
1171.9,499.0,6465.0,1595.0798218386296,2096227.0,8
1172.0,498.0,6466.0,1595.0798218386296,2096227.0,8
1172.1,498.0,6466.0,1595.0798218386296,2096227.0,8
1172.2,501.0,6463.0,1595.0798218386296,2096227.0,8
1172.3,503.0,6459.0,1595.0798218386296,2096227.0,8
1172.4,505.0,6458.0,1595.0798218386296,2096227.0,8
1172.5,505.0,6455.0,1595.0798218386296,2096227.0,8
1172.6,506.0,6451.0,1595.0798218386296,2096227.0,8
1172.7,506.0,6450.0,1595.0798218386296,2096227.0,8
1172.8,500.0,6448.0,1595.0798218386296,2096227.0,8
1172.9,502.0,6444.0,1595.0798218386296,2096227.0,8
1173.0,502.0,6444.0,1595.0798218386296,2096227.0,8
1173.1,501.0,6442.0,1610.353457119581,2069534.0,8
1173.2,503.0,6442.0,1610.353457119581,2069534.0,8
1173.3,502.0,6441.0,1610.353457119581,2069534.0,8
1173.4,500.0,6433.0,1610.353457119581,2069534.0,8
1173.5,500.0,6433.0,1610.353457119581,2069534.0,8
1173.6,497.0,6429.0,1625.9966118736982,2063809.0,8
1173.7,499.0,6429.0,1625.9966118736982,2063809.0,8
1173.8,499.0,6427.0,1625.9966118736982,2063809.0,8
1173.9,502.0,6425.0,1625.9966118736982,2063809.0,8
1174.0,503.0,6422.0,1625.9966118736982,2063809.0,8
1174.1,500.0,6417.0,1625.9966118736982,2063809.0,8
1174.2,493.0,6409.0,1625.9966118736982,2063809.0,8
1174.3,494.0,6407.0,1625.9966118736982,2063809.0,8
1174.4,494.0,6407.0,1625.9966118736982,2063809.0,8
1174.5,494.0,6407.0,1625.9966118736982,2063809.0,8
1174.6,493.0,6400.0,1625.9966118736982,2063809.0,8
1174.7,493.0,6400.0,1625.9966118736982,2063809.0,8
1174.8,491.0,6394.0,1625.9966118736982,2063809.0,8
1174.9,495.0,6393.0,1625.9966118736982,2063809.0,8
1175.0,495.0,6393.0,1625.9966118736982,2063809.0,8
1175.1,499.0,6387.0,1634.1926329993228,2082990.0,8
1175.2,498.0,6383.0,1634.1926329993228,2082990.0,8
1175.3,499.0,6382.0,1634.1926329993228,2082990.0,8
1175.4,499.0,6378.0,1634.1926329993228,2082990.0,8
1175.5,499.0,6378.0,1634.1926329993228,2082990.0,8
1175.6,500.0,6379.0,1634.1926329993228,2082990.0,8
1175.7,497.0,6372.0,1634.1926329993228,2082990.0,8
1175.8,492.0,6362.0,1634.1926329993228,2082990.0,8
1175.9,498.0,6362.0,1634.1926329993228,2082990.0,8
1176.0,498.0,6359.0,1634.1926329993228,2082990.0,8
1176.1,498.0,6359.0,1634.1926329993228,2082990.0,8
1176.2,494.0,6355.0,1634.1926329993228,2082990.0,8
1176.3,503.0,6350.0,1634.1926329993228,2082990.0,8
1176.4,503.0,6350.0,1634.1926329993228,2082990.0,8
1176.5,506.0,6350.0,1634.1926329993228,2082990.0,8
1176.6,504.0,6346.0,1634.1926329993228,2082990.0,8
1176.7,501.0,6346.0,1634.1926329993228,2082990.0,8
1176.8,503.0,6346.0,1634.1926329993228,2082990.0,8
1176.9,500.0,6342.0,1634.1926329993228,2082990.0,8
1177.0,500.0,6342.0,1634.1926329993228,2082990.0,8
1177.1,496.0,6341.0,1634.1926329993228,2082990.0,8
1177.2,500.0,6340.0,1634.1926329993228,2082990.0,8
1177.3,495.0,6325.0,1634.1926329993228,2082990.0,8
1177.4,496.0,6321.0,1634.1926329993228,2082990.0,8
1177.5,500.0,6321.0,1634.1926329993228,2082990.0,8
1177.6,499.0,6316.0,1634.1926329993228,2082990.0,8
1177.7,498.0,6314.0,1634.1926329993228,2082990.0,8
1177.8,502.0,6311.0,1634.1926329993228,2082990.0,8
1177.9,508.0,6305.0,1634.1926329993228,2082990.0,8
1178.0,505.0,6300.0,1634.1926329993228,2082990.0,8
1178.1,507.0,6300.0,1634.1926329993228,2082990.0,8
1178.2,512.0,6297.0,1634.1926329993228,2082990.0,8
1178.3,513.0,6295.0,1634.1926329993228,2082990.0,8
1178.4,515.0,6295.0,1634.1926329993228,2082990.0,8
1178.5,516.0,6295.0,1634.1926329993228,2082990.0,8
1178.6,519.0,6295.0,1634.1926329993228,2082990.0,8
1178.7,519.0,6292.0,1634.1926329993228,2082990.0,8
1178.8,517.0,6289.0,1634.1926329993228,2082990.0,8
1178.9,514.0,6287.0,1634.1926329993228,2082990.0,8
1179.0,510.0,6284.0,1634.1926329993228,2082990.0,8
1179.1,510.0,6283.0,1634.1926329993228,2082990.0,8
1179.2,498.0,6278.0,1560.4981939295892,2083277.0,8
1179.3,498.0,6273.0,1560.4981939295892,2083277.0,8
1179.4,498.0,6271.0,1560.4981939295892,2083277.0,8
1179.5,497.0,6270.0,1560.4981939295892,2083277.0,8
1179.6,495.0,6267.0,1560.4981939295892,2083277.0,8
1179.7,495.0,6267.0,1560.4981939295892,2083277.0,8
1179.8,497.0,6259.0,1560.4981939295892,2083277.0,8
1179.9,501.0,6254.0,1595.6440149546645,2080181.0,8
1180.0,501.0,6254.0,1645.9780472985092,2048774.0,8
1180.1,501.0,6254.0,1645.9780472985092,2048774.0,8
1180.2,500.0,6252.0,1645.9780472985092,2048774.0,8
1180.3,499.0,6247.0,1645.9780472985092,2048774.0,8
1180.4,500.0,6245.0,1645.9780472985092,2048774.0,8
1180.5,497.0,6238.0,1645.9780472985092,2048774.0,8
1180.6,497.0,6238.0,1645.9780472985092,2048774.0,8
1180.7,491.0,6225.0,1645.9780472985092,2048774.0,8
1180.8,494.0,6225.0,1645.9780472985092,2048774.0,8
1180.9,493.0,6221.0,1645.9780472985092,2048774.0,8
1181.0,494.0,6219.0,1645.9780472985092,2048774.0,8
1181.1,493.0,6212.0,1645.9780472985092,2048774.0,8
1181.2,498.0,6209.0,1645.9780472985092,2048774.0,8
1181.3,501.0,6209.0,1645.9780472985092,2048774.0,8
1181.4,503.0,6209.0,1645.9780472985092,2048774.0,8
1181.5,506.0,6207.0,1645.9780472985092,2048774.0,8
1181.6,506.0,6199.0,1634.0745455698477,2077138.0,8
1181.7,502.0,6196.0,1634.0745455698477,2077138.0,8
1181.8,502.0,6196.0,1634.0745455698477,2077138.0,8
1181.9,502.0,6196.0,1634.0745455698477,2077138.0,8
1182.0,502.0,6193.0,1634.0745455698477,2077138.0,8
1182.1,498.0,6192.0,1634.0745455698477,2077138.0,8
1182.2,502.0,6186.0,1634.0745455698477,2077138.0,8
1182.3,496.0,6182.0,1634.0745455698477,2077138.0,8
1182.4,496.0,6182.0,1634.0745455698477,2077138.0,8
1182.5,497.0,6180.0,1634.0745455698477,2077138.0,8
1182.6,491.0,6177.0,1634.0745455698477,2077138.0,8
1182.7,489.0,6172.0,1634.0745455698477,2077138.0,8
1182.8,488.0,6169.0,1634.0745455698477,2077138.0,8
1182.9,489.0,6167.0,1634.0745455698477,2077138.0,8
1183.0,490.0,6166.0,1634.0745455698477,2077138.0,8
1183.1,491.0,6161.0,1633.0839395514524,2064437.0,8
1183.2,491.0,6161.0,1633.0839395514524,2064437.0,8
1183.3,492.0,6152.0,1633.0839395514524,2064437.0,8
1183.4,492.0,6152.0,1633.0839395514524,2064437.0,8
1183.5,493.0,6149.0,1633.0839395514524,2064437.0,8
1183.6,492.0,6144.0,1633.0839395514524,2064437.0,8
1183.7,492.0,6144.0,1633.0839395514524,2064437.0,8
1183.8,497.0,6143.0,1633.0839395514524,2064437.0,8
1183.9,496.0,6142.0,1633.0839395514524,2064437.0,8
1184.0,496.0,6142.0,1633.0839395514524,2064437.0,8
1184.1,495.0,6126.0,1633.0839395514524,2064437.0,8
1184.2,494.0,6121.0,1633.0839395514524,2064437.0,8
1184.3,492.0,6115.0,1633.0839395514524,2064437.0,8
1184.4,485.0,6109.0,1633.0839395514524,2064437.0,8
1184.5,489.0,6103.0,1633.0839395514524,2064437.0,8
1184.6,491.0,6097.0,1633.0839395514524,2064437.0,8
1184.7,495.0,6095.0,1633.0839395514524,2064437.0,8
1184.8,495.0,6095.0,1633.0839395514524,2064437.0,8
1184.9,501.0,6095.0,1633.0839395514524,2064437.0,8
1185.0,501.0,6095.0,1633.0839395514524,2064437.0,8
1185.1,503.0,6088.0,1633.0839395514524,2064437.0,8
1185.2,511.0,6081.0,1633.0839395514524,2064437.0,8
1185.3,512.0,6080.0,1633.0839395514524,2064437.0,8
1185.4,516.0,6080.0,1633.0839395514524,2064437.0,8
1185.5,516.0,6080.0,1633.0839395514524,2064437.0,8
1185.6,525.0,6073.0,1633.0839395514524,2064437.0,8
1185.7,522.0,6072.0,1633.0839395514524,2064437.0,8
1185.8,519.0,6064.0,1633.0839395514524,2064437.0,8
1185.9,518.0,6057.0,1633.0839395514524,2064437.0,8
1186.0,517.0,6054.0,1633.0839395514524,2064437.0,8
1186.1,517.0,6053.0,1633.0839395514524,2064437.0,8
1186.2,518.0,6050.0,1633.0839395514524,2064437.0,8
1186.3,520.0,6049.0,1633.0839395514524,2064437.0,8
1186.4,515.0,6047.0,1633.0839395514524,2064437.0,8
1186.5,517.0,6046.0,1633.0839395514524,2064437.0,8
1186.6,511.0,6040.0,1633.0839395514524,2064437.0,8
1186.7,513.0,6040.0,1633.0839395514524,2064437.0,8
1186.8,513.0,6038.0,1633.0839395514524,2064437.0,8
1186.9,513.0,6038.0,1633.0839395514524,2064437.0,8
1187.0,514.0,6032.0,1633.0839395514524,2064437.0,8
1187.1,511.0,6031.0,1633.0839395514524,2064437.0,8
1187.2,516.0,6021.0,1588.7655036914005,2069048.0,8
1187.3,515.0,6020.0,1588.7655036914005,2069048.0,8
1187.4,515.0,6020.0,1588.7655036914005,2069048.0,8
1187.5,510.0,6017.0,1588.7655036914005,2069048.0,8
1187.6,504.0,6012.0,1588.7655036914005,2069048.0,8
1187.7,504.0,6012.0,1588.7655036914005,2069048.0,8
1187.8,505.0,6004.0,1588.7655036914005,2069048.0,8
1187.9,503.0,5998.0,1588.7655036914005,2069048.0,8
1188.0,506.0,5996.0,1588.7655036914005,2069048.0,8
1188.1,515.0,5995.0,1588.7655036914005,2069048.0,8
1188.2,520.0,5995.0,1588.7655036914005,2069048.0,8
1188.3,517.0,5989.0,1588.7655036914005,2069048.0,8
1188.4,518.0,5987.0,1544.0066259039515,2100549.0,8
1188.5,520.0,5985.0,1557.129561737808,2132377.0,8
1188.6,520.0,5984.0,1557.129561737808,2132377.0,8
1188.7,520.0,5983.0,1557.129561737808,2132377.0,8
1188.8,518.0,5981.0,1557.129561737808,2132377.0,8
1188.9,517.0,5979.0,1557.129561737808,2132377.0,8
1189.0,516.0,5976.0,1557.129561737808,2132377.0,8
1189.1,516.0,5975.0,1557.129561737808,2132377.0,8
1189.2,512.0,5966.0,1557.129561737808,2132377.0,8
1189.3,513.0,5965.0,1557.129561737808,2132377.0,8
1189.4,506.0,5953.0,1557.129561737808,2132377.0,8
1189.5,505.0,5950.0,1557.129561737808,2132377.0,8
1189.6,505.0,5950.0,1557.129561737808,2132377.0,8
1189.7,507.0,5950.0,1557.129561737808,2132377.0,8
1189.8,507.0,5950.0,1557.129561737808,2132377.0,8
1189.9,510.0,5942.0,1557.129561737808,2132377.0,8
1190.0,509.0,5939.0,1557.129561737808,2132377.0,8
1190.1,514.0,5929.0,1616.6993862719344,2101051.0,8
1190.2,516.0,5923.0,1616.6993862719344,2101051.0,8
1190.3,518.0,5923.0,1616.6993862719344,2101051.0,8
1190.4,524.0,5923.0,1616.6993862719344,2101051.0,8
1190.5,523.0,5922.0,1616.6993862719344,2101051.0,8
1190.6,523.0,5922.0,1616.6993862719344,2101051.0,8
1190.7,527.0,5921.0,1616.6993862719344,2101051.0,8
1190.8,519.0,5916.0,1616.6993862719344,2101051.0,8
1190.9,516.0,5913.0,1616.6993862719344,2101051.0,8
1191.0,513.0,5907.0,1616.6993862719344,2101051.0,8
1191.1,511.0,5904.0,1616.6993862719344,2101051.0,8
1191.2,511.0,5904.0,1616.6993862719344,2101051.0,8
1191.3,511.0,5904.0,1616.6993862719344,2101051.0,8
1191.4,508.0,5902.0,1616.6993862719344,2101051.0,8
1191.5,512.0,5901.0,1616.6993862719344,2101051.0,8
1191.6,511.0,5897.0,1616.6993862719344,2101051.0,8
1191.7,513.0,5897.0,1616.6993862719344,2101051.0,8
1191.8,514.0,5895.0,1616.6993862719344,2101051.0,8
1191.9,514.0,5895.0,1616.6993862719344,2101051.0,8
1192.0,514.0,5894.0,1616.6993862719344,2101051.0,8
1192.1,513.0,5893.0,1616.6993862719344,2101051.0,8
1192.2,510.0,5890.0,1616.6993862719344,2101051.0,8
1192.3,509.0,5883.0,1616.6993862719344,2101051.0,8
1192.4,500.0,5876.0,1616.6993862719344,2101051.0,8
1192.5,498.0,5870.0,1616.6993862719344,2101051.0,8
1192.6,495.0,5865.0,1616.6993862719344,2101051.0,8
1192.7,499.0,5865.0,1616.6993862719344,2101051.0,8
1192.8,499.0,5860.0,1616.6993862719344,2101051.0,8
1192.9,500.0,5852.0,1616.6993862719344,2101051.0,8
1193.0,504.0,5850.0,1580.9080446700257,2090014.0,8
1193.1,506.0,5849.0,1580.9080446700257,2090014.0,8
1193.2,502.0,5847.0,1580.9080446700257,2090014.0,8
1193.3,503.0,5845.0,1580.9080446700257,2090014.0,8
1193.4,499.0,5840.0,1580.9080446700257,2090014.0,8
1193.5,497.0,5839.0,1580.9080446700257,2090014.0,8
1193.6,497.0,5839.0,1525.5455259263038,2110477.0,8
1193.7,501.0,5838.0,1525.5455259263038,2110477.0,8
1193.8,504.0,5834.0,1547.969488827426,2096152.0,8
1193.9,509.0,5832.0,1547.969488827426,2096152.0,8
1194.0,508.0,5831.0,1547.969488827426,2096152.0,8
1194.1,507.0,5830.0,1547.969488827426,2096152.0,8
1194.2,505.0,5829.0,1547.969488827426,2096152.0,8
1194.3,497.0,5819.0,1547.969488827426,2096152.0,8
1194.4,496.0,5819.0,1547.969488827426,2096152.0,8
1194.5,498.0,5817.0,1547.969488827426,2096152.0,8
1194.6,499.0,5812.0,1547.969488827426,2096152.0,8
1194.7,499.0,5807.0,1547.969488827426,2096152.0,8
1194.8,501.0,5806.0,1547.969488827426,2096152.0,8
1194.9,501.0,5803.0,1547.969488827426,2096152.0,8
1195.0,501.0,5803.0,1547.969488827426,2096152.0,8
1195.1,499.0,5802.0,1547.969488827426,2096152.0,8
1195.2,500.0,5799.0,1547.969488827426,2096152.0,8
1195.3,500.0,5799.0,1547.969488827426,2096152.0,8
1195.4,499.0,5797.0,1547.969488827426,2096152.0,8
1195.5,500.0,5784.0,1547.969488827426,2096152.0,8
1195.6,500.0,5783.0,1547.969488827426,2096152.0,8
1195.7,497.0,5775.0,1547.969488827426,2096152.0,8
1195.8,497.0,5775.0,1547.969488827426,2096152.0,8
1195.9,497.0,5775.0,1547.969488827426,2096152.0,8
1196.0,495.0,5770.0,1547.969488827426,2096152.0,8
1196.1,500.0,5769.0,1547.969488827426,2096152.0,8
1196.2,499.0,5767.0,1547.969488827426,2096152.0,8
1196.3,501.0,5759.0,1547.969488827426,2096152.0,8
1196.4,498.0,5755.0,1547.969488827426,2096152.0,8
1196.5,499.0,5754.0,1547.969488827426,2096152.0,8
1196.6,499.0,5754.0,1547.969488827426,2096152.0,8
1196.7,495.0,5748.0,1547.969488827426,2096152.0,8
1196.8,491.0,5746.0,1547.969488827426,2096152.0,8
1196.9,494.0,5741.0,1547.969488827426,2096152.0,8
1197.0,496.0,5739.0,1547.969488827426,2096152.0,8
1197.1,497.0,5736.0,1537.1146086509818,2104968.0,8
1197.2,497.0,5735.0,1537.1146086509818,2104968.0,8
1197.3,497.0,5735.0,1537.1146086509818,2104968.0,8
1197.4,492.0,5726.0,1537.1146086509818,2104968.0,8
1197.5,492.0,5726.0,1537.1146086509818,2104968.0,8
1197.6,495.0,5721.0,1537.1146086509818,2104968.0,8
1197.7,492.0,5715.0,1537.1146086509818,2104968.0,8
1197.8,482.0,5705.0,1537.1146086509818,2104968.0,8
1197.9,484.0,5704.0,1537.1146086509818,2104968.0,8
1198.0,487.0,5700.0,1537.1146086509818,2104968.0,8
1198.1,491.0,5694.0,1537.1146086509818,2104968.0,8
1198.2,491.0,5694.0,1537.1146086509818,2104968.0,8
1198.3,493.0,5689.0,1537.1146086509818,2104968.0,8
1198.4,495.0,5689.0,1537.1146086509818,2104968.0,8
1198.5,495.0,5689.0,1537.1146086509818,2104968.0,8
1198.6,497.0,5690.0,1537.1146086509818,2104968.0,8
1198.7,499.0,5687.0,1537.1146086509818,2104968.0,8
1198.8,499.0,5683.0,1537.1146086509818,2104968.0,8
1198.9,498.0,5672.0,1537.1146086509818,2104968.0,8
1199.0,500.0,5672.0,1537.1146086509818,2104968.0,8
1199.1,497.0,5671.0,1627.2355977090858,2092892.0,8
1199.2,500.0,5671.0,1627.2355977090858,2092892.0,8
1199.3,500.0,5671.0,1627.2355977090858,2092892.0,8
1199.4,498.0,5670.0,1627.2355977090858,2092892.0,8
1199.5,501.0,5670.0,1645.3697438636962,2075529.0,8
1199.6,496.0,5661.0,1645.3697438636962,2075529.0,8
1199.7,497.0,5659.0,1645.3697438636962,2075529.0,8
1199.8,495.0,5658.0,1645.3697438636962,2075529.0,8
1199.9,491.0,5649.0,1645.3697438636962,2075529.0,8
1200.0,491.0,5649.0,1645.3697438636962,2075529.0,8
1200.1,489.0,5643.0,1645.3697438636962,2075529.0,8
1200.2,488.0,5642.0,1661.3464337350363,2031584.0,8
1200.3,488.0,5642.0,1661.3464337350363,2031584.0,8
1200.4,485.0,5635.0,1661.3464337350363,2031584.0,8
1200.5,482.0,5621.0,1661.3464337350363,2031584.0,8
1200.6,486.0,5621.0,1661.3464337350363,2031584.0,8
1200.7,486.0,5621.0,1661.3464337350363,2031584.0,8
1200.8,486.0,5621.0,1661.3464337350363,2031584.0,8
1200.9,490.0,5621.0,1661.3464337350363,2031584.0,8
1201.0,498.0,5617.0,1661.3464337350363,2031584.0,8
1201.1,498.0,5617.0,1661.3464337350363,2031584.0,8
1201.2,500.0,5617.0,1661.3464337350363,2031584.0,8
1201.3,492.0,5605.0,1661.3464337350363,2031584.0,8
1201.4,492.0,5605.0,1661.3464337350363,2031584.0,8
1201.5,492.0,5605.0,1661.3464337350363,2031584.0,8
1201.6,489.0,5600.0,1661.3464337350363,2031584.0,8
1201.7,488.0,5595.0,1661.3464337350363,2031584.0,8
1201.8,488.0,5595.0,1661.3464337350363,2031584.0,8
1201.9,493.0,5587.0,1661.3464337350363,2031584.0,8
1202.0,492.0,5582.0,1661.3464337350363,2031584.0,8
1202.1,491.0,5577.0,1661.3464337350363,2031584.0,8
1202.2,491.0,5577.0,1661.3464337350363,2031584.0,8
1202.3,496.0,5576.0,1661.3464337350363,2031584.0,8
1202.4,499.0,5574.0,1661.3464337350363,2031584.0,8
1202.5,498.0,5571.0,1661.3464337350363,2031584.0,8
1202.6,499.0,5567.0,1661.3464337350363,2031584.0,8
1202.7,495.0,5566.0,1623.1366282572776,2042698.0,8
1202.8,496.0,5565.0,1623.1366282572776,2042698.0,8
1202.9,500.0,5564.0,1623.1366282572776,2042698.0,8
1203.0,496.0,5553.0,1623.1366282572776,2042698.0,8
1203.1,495.0,5552.0,1623.1366282572776,2042698.0,8
