monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
722.4,402.0,803.0,1208.2966940055437,1663977.0,8
722.5,401.0,801.0,1208.2966940055437,1663977.0,8
722.6,402.0,800.0,1227.831384063814,1677715.0,8
722.7,399.0,794.0,1227.831384063814,1677715.0,8
722.8,399.0,792.0,1227.831384063814,1677715.0,8
722.9,399.0,792.0,1227.831384063814,1677715.0,8
723.0,402.0,789.0,1227.831384063814,1677715.0,8
723.1,400.0,787.0,1227.831384063814,1677715.0,8
723.2,399.0,786.0,1227.831384063814,1677715.0,8
723.3,400.0,786.0,1227.831384063814,1677715.0,8
723.4,399.0,781.0,1227.831384063814,1677715.0,8
723.5,399.0,774.0,1227.831384063814,1677715.0,8
723.6,399.0,774.0,1227.831384063814,1677715.0,8
723.7,398.0,772.0,1227.831384063814,1677715.0,8
723.8,393.0,766.0,1227.831384063814,1677715.0,8
723.9,392.0,765.0,1227.831384063814,1677715.0,8
724.0,394.0,763.0,1227.831384063814,1677715.0,8
724.1,397.0,760.0,1227.831384063814,1677715.0,8
724.2,397.0,760.0,1227.831384063814,1677715.0,8
724.3,399.0,760.0,1227.831384063814,1677715.0,8
724.4,398.0,758.0,1227.831384063814,1677715.0,8
724.5,398.0,756.0,1227.831384063814,1677715.0,8
724.6,395.0,751.0,1227.831384063814,1677715.0,8
724.7,395.0,744.0,1227.831384063814,1677715.0,8
724.8,395.0,742.0,1227.831384063814,1677715.0,8
724.9,397.0,742.0,1227.831384063814,1677715.0,8
725.0,397.0,740.0,1227.831384063814,1677715.0,8
725.1,399.0,739.0,1227.831384063814,1677715.0,8
725.2,399.0,734.0,1227.831384063814,1677715.0,8
725.3,396.0,732.0,1227.831384063814,1677715.0,8
725.4,398.0,731.0,1227.831384063814,1677715.0,8
725.5,400.0,731.0,1227.831384063814,1677715.0,8
725.6,399.0,726.0,1227.831384063814,1677715.0,8
725.7,398.0,723.0,1227.831384063814,1677715.0,8
725.8,399.0,722.0,1227.831384063814,1677715.0,8
725.9,399.0,722.0,1227.831384063814,1677715.0,8
726.0,400.0,719.0,1227.831384063814,1677715.0,8
726.1,401.0,714.0,1227.831384063814,1677715.0,8
726.2,398.0,709.0,1227.831384063814,1677715.0,8
726.3,399.0,708.0,1227.831384063814,1677715.0,8
726.4,400.0,708.0,1210.1219944769093,1685278.0,8
726.5,398.0,700.0,1210.1219944769093,1685278.0,8
726.6,398.0,700.0,1210.1219944769093,1685278.0,8
726.7,395.0,692.0,1210.1219944769093,1685278.0,8
726.8,397.0,690.0,1210.1219944769093,1685278.0,8
726.9,399.0,690.0,1210.1219944769093,1685278.0,8
727.0,399.0,686.0,1210.1219944769093,1685278.0,8
727.1,399.0,686.0,1210.1219944769093,1685278.0,8
727.2,399.0,686.0,1210.1219944769093,1685278.0,8
727.3,408.0,685.0,1210.1219944769093,1685278.0,8
727.4,408.0,684.0,1210.1219944769093,1685278.0,8
727.5,406.0,683.0,1225.6015158492503,1678841.0,8
727.6,405.0,681.0,1225.6015158492503,1678841.0,8
727.7,404.0,677.0,1225.6015158492503,1678841.0,8
727.8,405.0,673.0,1225.6015158492503,1678841.0,8
727.9,396.0,665.0,1225.6015158492503,1678841.0,8
728.0,396.0,665.0,1225.6015158492503,1678841.0,8
728.1,396.0,665.0,1225.6015158492503,1678841.0,8
728.2,397.0,665.0,1237.2007452616551,1677738.0,8
728.3,400.0,662.0,1237.2007452616551,1677738.0,8
728.4,398.0,658.0,1237.2007452616551,1677738.0,8
728.5,393.0,653.0,1237.2007452616551,1677738.0,8
728.6,393.0,653.0,1237.2007452616551,1677738.0,8
728.7,393.0,652.0,1237.2007452616551,1677738.0,8
728.8,396.0,650.0,1259.7513020500128,1677648.0,8
728.9,398.0,647.0,1259.7513020500128,1677648.0,8
729.0,397.0,645.0,1259.7513020500128,1677648.0,8
729.1,397.0,644.0,1259.7513020500128,1677648.0,8
729.2,397.0,644.0,1259.7513020500128,1677648.0,8
729.3,396.0,642.0,1259.7513020500128,1677648.0,8
729.4,394.0,641.0,1259.7513020500128,1677648.0,8
729.5,393.0,639.0,1259.7513020500128,1677648.0,8
729.6,393.0,634.0,1259.7513020500128,1677648.0,8
729.7,394.0,628.0,1259.7513020500128,1677648.0,8
729.8,393.0,626.0,1259.7513020500128,1677648.0,8
729.9,394.0,624.0,1259.7513020500128,1677648.0,8
730.0,393.0,620.0,1277.198787245196,1673750.0,8
730.1,392.0,618.0,1277.198787245196,1673750.0,8
730.2,389.0,616.0,1277.198787245196,1673750.0,8
730.3,391.0,614.0,1277.198787245196,1673750.0,8
730.4,393.0,609.0,1277.198787245196,1673750.0,8
730.5,395.0,607.0,1277.198787245196,1673750.0,8
730.6,390.0,601.0,1277.198787245196,1673750.0,8
730.7,391.0,599.0,1277.198787245196,1673750.0,8
730.8,393.0,598.0,1277.198787245196,1673750.0,8
730.9,393.0,597.0,1277.198787245196,1673750.0,8
731.0,396.0,597.0,1277.198787245196,1673750.0,8
731.1,400.0,595.0,1277.198787245196,1673750.0,8
731.2,402.0,592.0,1277.198787245196,1673750.0,8
731.3,404.0,591.0,1277.198787245196,1673750.0,8
731.4,406.0,591.0,1277.198787245196,1673750.0,8
731.5,408.0,591.0,1277.198787245196,1673750.0,8
731.6,407.0,589.0,1277.198787245196,1673750.0,8
731.7,402.0,585.0,1277.198787245196,1673750.0,8
731.8,399.0,581.0,1277.198787245196,1673750.0,8
731.9,396.0,577.0,1277.198787245196,1673750.0,8
732.0,390.0,572.0,1277.198787245196,1673750.0,8
732.1,389.0,568.0,1277.198787245196,1673750.0,8
732.2,389.0,567.0,1277.198787245196,1673750.0,8
732.3,391.0,567.0,1277.198787245196,1673750.0,8
732.4,393.0,566.0,1277.198787245196,1673750.0,8
732.5,394.0,565.0,1277.198787245196,1673750.0,8
732.6,396.0,563.0,1277.198787245196,1673750.0,8
732.7,395.0,559.0,1277.198787245196,1673750.0,8
732.8,394.0,554.0,1277.198787245196,1673750.0,8
732.9,395.0,552.0,1277.198787245196,1673750.0,8
733.0,394.0,551.0,1277.198787245196,1673750.0,8
733.1,394.0,550.0,1277.198787245196,1673750.0,8
733.2,394.0,544.0,1277.198787245196,1673750.0,8
733.3,392.0,541.0,1309.9808861051692,1679955.0,8
733.4,395.0,538.0,1309.9808861051692,1679955.0,8
733.5,395.0,538.0,1309.9808861051692,1679955.0,8
733.6,391.0,533.0,1309.9808861051692,1679955.0,8
733.7,391.0,533.0,1309.9808861051692,1679955.0,8
733.8,389.0,530.0,1309.9808861051692,1679955.0,8
733.9,394.0,529.0,1309.9808861051692,1679955.0,8
734.0,394.0,529.0,1309.9808861051692,1679955.0,8
734.1,396.0,529.0,1309.9808861051692,1679955.0,8
734.2,396.0,518.0,1309.9808861051692,1679955.0,8
734.3,396.0,518.0,1309.9808861051692,1679955.0,8
734.4,397.0,518.0,1309.9808861051692,1679955.0,8
734.5,395.0,515.0,1306.839361861324,1672247.0,8
734.6,395.0,513.0,1306.839361861324,1672247.0,8
734.7,397.0,513.0,1306.839361861324,1672247.0,8
734.8,393.0,506.0,1306.839361861324,1672247.0,8
734.9,395.0,506.0,1306.839361861324,1672247.0,8
735.0,395.0,504.0,1306.839361861324,1672247.0,8
735.1,395.0,502.0,1306.839361861324,1672247.0,8
735.2,392.0,496.0,1306.839361861324,1672247.0,8
735.3,394.0,495.0,1306.839361861324,1672247.0,8
735.4,394.0,492.0,1306.839361861324,1672247.0,8
735.5,396.0,492.0,1306.839361861324,1672247.0,8
735.6,392.0,488.0,1306.839361861324,1672247.0,8
735.7,394.0,486.0,1306.839361861324,1672247.0,8
735.8,394.0,486.0,1306.839361861324,1672247.0,8
735.9,394.0,485.0,1306.839361861324,1672247.0,8
736.0,391.0,478.0,1306.839361861324,1672247.0,8
736.1,391.0,478.0,1306.839361861324,1672247.0,8
736.2,390.0,476.0,1306.839361861324,1672247.0,8
736.3,392.0,473.0,1306.839361861324,1672247.0,8
736.4,393.0,468.0,1306.839361861324,1672247.0,8
736.5,393.0,467.0,1306.839361861324,1672247.0,8
736.6,393.0,465.0,1363.0188037687735,1676083.0,8
736.7,393.0,465.0,1363.0188037687735,1676083.0,8
736.8,393.0,465.0,1363.0188037687735,1676083.0,8
736.9,393.0,462.0,1363.0188037687735,1676083.0,8
737.0,394.0,460.0,1363.0188037687735,1676083.0,8
737.1,393.0,458.0,1363.0188037687735,1676083.0,8
737.2,392.0,453.0,1363.0188037687735,1676083.0,8
737.3,392.0,448.0,1363.0188037687735,1676083.0,8
737.4,393.0,447.0,1363.0188037687735,1676083.0,8
737.5,389.0,442.0,1363.0188037687735,1676083.0,8
737.6,389.0,442.0,1363.0188037687735,1676083.0,8
737.7,389.0,442.0,1363.0188037687735,1676083.0,8
737.8,388.0,432.0,1363.0188037687735,1676083.0,8
737.9,388.0,430.0,1363.0188037687735,1676083.0,8
738.0,390.0,429.0,1363.0188037687735,1676083.0,8
738.1,390.0,425.0,1363.0188037687735,1676083.0,8
738.2,391.0,425.0,1402.253101936527,1681325.0,8
738.3,396.0,425.0,1402.253101936527,1681325.0,8
738.4,396.0,425.0,1402.253101936527,1681325.0,8
738.5,393.0,421.0,1402.253101936527,1681325.0,8
738.6,394.0,414.0,1425.887557835626,1676523.0,8
738.7,395.0,412.0,1425.887557835626,1676523.0,8
738.8,393.0,406.0,1425.887557835626,1676523.0,8
738.9,393.0,406.0,1425.887557835626,1676523.0,8
739.0,392.0,400.0,1425.887557835626,1676523.0,8
739.1,391.0,397.0,1425.887557835626,1676523.0,8
739.2,392.0,396.0,1477.7165460042304,1677249.0,8
739.3,394.0,396.0,1477.7165460042304,1677249.0,8
739.4,393.0,394.0,1477.7165460042304,1677249.0,8
739.5,393.0,394.0,1477.7165460042304,1677249.0,8
739.6,396.0,391.0,1477.7165460042304,1677249.0,8
739.7,398.0,390.0,1477.7165460042304,1677249.0,8
739.8,395.0,382.0,1477.7165460042304,1677249.0,8
739.9,393.0,376.0,1477.7165460042304,1677249.0,8
740.0,392.0,372.0,1477.7165460042304,1677249.0,8
740.1,392.0,371.0,1477.7165460042304,1677249.0,8
740.2,394.0,370.0,1477.7165460042304,1677249.0,8
740.3,396.0,370.0,1477.7165460042304,1677249.0,8
740.4,397.0,363.0,1477.7165460042304,1677249.0,8
740.5,395.0,360.0,1477.7165460042304,1677249.0,8
740.6,397.0,360.0,1477.7165460042304,1677249.0,8
740.7,397.0,360.0,1477.7165460042304,1677249.0,8
740.8,399.0,360.0,1477.7165460042304,1677249.0,8
740.9,400.0,359.0,1456.0272284530229,1682386.0,8
741.0,398.0,355.0,1456.0272284530229,1682386.0,8
741.1,396.0,349.0,1456.0272284530229,1682386.0,8
741.2,398.0,344.0,1456.0272284530229,1682386.0,8
741.3,399.0,343.0,1456.0272284530229,1682386.0,8
741.4,400.0,343.0,1456.0272284530229,1682386.0,8
741.5,399.0,341.0,1456.0272284530229,1682386.0,8
741.6,399.0,338.0,1456.0272284530229,1682386.0,8
741.7,399.0,338.0,1456.0272284530229,1682386.0,8
741.8,401.0,336.0,1456.0272284530229,1682386.0,8
741.9,396.0,329.0,1456.0272284530229,1682386.0,8
742.0,395.0,327.0,1456.0272284530229,1682386.0,8
742.1,395.0,322.0,1456.0272284530229,1682386.0,8
742.2,398.0,320.0,1447.867451270516,1686498.0,8
742.3,399.0,316.0,1447.867451270516,1686498.0,8
742.4,399.0,316.0,1447.867451270516,1686498.0,8
742.5,397.0,309.0,1447.867451270516,1686498.0,8
742.6,397.0,309.0,1447.867451270516,1686498.0,8
742.7,402.0,308.0,1447.867451270516,1686498.0,8
742.8,399.0,302.0,1447.867451270516,1686498.0,8
742.9,399.0,300.0,1447.867451270516,1686498.0,8
743.0,394.0,296.0,1447.867451270516,1686498.0,8
743.1,396.0,296.0,1447.867451270516,1686498.0,8
743.2,396.0,295.0,1447.867451270516,1686498.0,8
743.3,398.0,295.0,1447.867451270516,1686498.0,8
743.4,394.0,289.0,1447.867451270516,1686498.0,8
743.5,393.0,282.0,1447.867451270516,1686498.0,8
743.6,395.0,282.0,1447.867451270516,1686498.0,8
743.7,397.0,282.0,1447.867451270516,1686498.0,8
743.8,394.0,275.0,1447.867451270516,1686498.0,8
743.9,397.0,275.0,1447.867451270516,1686498.0,8
744.0,394.0,271.0,1447.867451270516,1686498.0,8
744.1,394.0,271.0,1447.867451270516,1686498.0,8
744.2,393.0,270.0,1447.867451270516,1686498.0,8
744.3,392.0,268.0,1447.867451270516,1686498.0,8
744.4,390.0,262.0,1447.867451270516,1686498.0,8
744.5,391.0,256.0,1447.867451270516,1686498.0,8
744.6,393.0,256.0,1447.867451270516,1686498.0,8
744.7,393.0,250.0,1447.867451270516,1686498.0,8
744.8,394.0,249.0,1447.867451270516,1686498.0,8
744.9,394.0,249.0,1447.867451270516,1686498.0,8
745.0,395.0,249.0,1447.867451270516,1686498.0,8
745.1,397.0,248.0,1447.867451270516,1686498.0,8
745.2,402.0,247.0,1447.867451270516,1686498.0,8
745.3,397.0,233.0,1458.226236085421,1685497.0,8
745.4,397.0,233.0,1458.226236085421,1685497.0,8
745.5,394.0,232.0,1458.226236085421,1685497.0,8
745.6,398.0,232.0,1458.226236085421,1685497.0,8
745.7,398.0,232.0,1458.226236085421,1685497.0,8
745.8,398.0,223.0,1458.226236085421,1685497.0,8
745.9,396.0,221.0,1458.226236085421,1685497.0,8
746.0,396.0,219.0,1458.226236085421,1685497.0,8
746.1,396.0,219.0,1458.226236085421,1685497.0,8
746.2,396.0,219.0,1458.226236085421,1685497.0,8
746.3,395.0,213.0,1458.226236085421,1685497.0,8
746.4,397.0,210.0,1458.226236085421,1685497.0,8
746.5,397.0,208.0,1458.226236085421,1685497.0,8
746.6,397.0,208.0,1458.226236085421,1685497.0,8
746.7,397.0,208.0,1458.226236085421,1685497.0,8
746.8,398.0,205.0,1458.226236085421,1685497.0,8
746.9,399.0,202.0,1458.226236085421,1685497.0,8
747.0,398.0,200.0,1458.226236085421,1685497.0,8
747.1,358.0,196.0,1937.0906701760218,1523264.0,8
747.2,359.0,195.0,1937.0906701760218,1523264.0,8
747.3,359.0,195.0,1937.0906701760218,1523264.0,8
747.4,357.0,192.0,1937.0906701760218,1523264.0,8
747.5,357.0,191.0,1937.0906701760218,1523264.0,8
747.6,356.0,187.0,1937.0906701760218,1523264.0,8
747.7,354.0,182.0,1937.0906701760218,1523264.0,8
747.8,354.0,182.0,1937.0906701760218,1523264.0,8
747.9,353.0,178.0,1937.0906701760218,1523264.0,8
748.0,355.0,178.0,1937.0906701760218,1523264.0,8
748.1,358.0,173.0,1937.0906701760218,1523264.0,8
748.2,357.0,171.0,1891.070779034354,1522726.0,8
748.3,356.0,169.0,1891.070779034354,1522726.0,8
748.4,355.0,167.0,1891.070779034354,1522726.0,8
748.5,357.0,166.0,1891.070779034354,1522726.0,8
748.6,359.0,166.0,1891.070779034354,1522726.0,8
748.7,360.0,165.0,1891.070779034354,1522726.0,8
748.8,360.0,163.0,1891.070779034354,1522726.0,8
748.9,359.0,160.0,1891.070779034354,1522726.0,8
749.0,359.0,158.0,1891.070779034354,1522726.0,8
749.1,340.0,158.0,1994.5944885005651,1444793.0,8
749.2,342.0,158.0,1994.5944885005651,1444793.0,8
749.3,338.0,149.0,1994.5944885005651,1444793.0,8
749.4,338.0,149.0,1994.5944885005651,1444793.0,8
749.5,338.0,149.0,1994.5944885005651,1444793.0,8
749.6,338.0,148.0,1994.5944885005651,1444793.0,8
749.7,338.0,148.0,1994.5944885005651,1444793.0,8
749.8,335.0,144.0,1994.5944885005651,1444793.0,8
749.9,306.0,142.0,2342.05647307248,1317310.0,8
750.0,303.0,135.0,2342.05647307248,1317310.0,8
750.1,303.0,135.0,2342.05647307248,1317310.0,8
750.2,302.0,132.0,2292.0224344603844,1308666.0,8
750.3,302.0,130.0,2292.0224344603844,1308666.0,8
750.4,304.0,130.0,2292.0224344603844,1308666.0,8
750.5,304.0,130.0,2292.0224344603844,1308666.0,8
750.6,306.0,130.0,2292.0224344603844,1308666.0,8
750.7,306.0,122.0,2251.369934304004,1313482.0,8
750.8,307.0,120.0,2231.2511322919986,1309447.0,8
750.9,307.0,120.0,2231.2511322919986,1309447.0,8
751.0,307.0,120.0,2231.2511322919986,1309447.0,8
751.1,307.0,120.0,2231.2511322919986,1309447.0,8
751.2,308.0,117.0,2231.2511322919986,1309447.0,8
751.3,308.0,116.0,2231.2511322919986,1309447.0,8
751.4,309.0,115.0,2182.91606328234,1300767.0,8
751.5,309.0,113.0,2182.91606328234,1300767.0,8
751.6,309.0,112.0,2182.91606328234,1300767.0,8
751.7,309.0,110.0,2182.91606328234,1300767.0,8
751.8,309.0,107.0,2182.91606328234,1300767.0,8
751.9,309.0,106.0,2182.91606328234,1300767.0,8
752.0,309.0,105.0,2182.91606328234,1300767.0,8
752.1,309.0,105.0,2182.91606328234,1300767.0,8
752.2,309.0,104.0,2182.91606328234,1300767.0,8
752.3,309.0,101.0,2182.91606328234,1300767.0,8
752.4,308.0,97.0,2182.91606328234,1300767.0,8
752.5,308.0,95.0,2182.91606328234,1300767.0,8
752.6,308.0,90.0,2182.91606328234,1300767.0,8
752.7,310.0,90.0,2203.9387108153505,1304896.0,8
752.8,310.0,90.0,2203.9387108153505,1304896.0,8
752.9,308.0,87.0,2203.9387108153505,1304896.0,8
753.0,306.0,81.0,2203.9387108153505,1304896.0,8
753.1,308.0,80.0,2203.9387108153505,1304896.0,8
753.2,310.0,80.0,2203.9387108153505,1304896.0,8
753.3,312.0,80.0,2203.9387108153505,1304896.0,8
753.4,312.0,80.0,2203.9387108153505,1304896.0,8
753.5,313.0,79.0,2203.9387108153505,1304896.0,8
753.6,312.0,77.0,2203.9387108153505,1304896.0,8
753.7,312.0,77.0,2203.9387108153505,1304896.0,8
753.8,311.0,72.0,2203.9387108153505,1304896.0,8
753.9,311.0,71.0,2203.9387108153505,1304896.0,8
754.0,308.0,66.0,2203.9387108153505,1304896.0,8
754.1,308.0,66.0,2203.9387108153505,1304896.0,8
754.2,308.0,62.0,2203.9387108153505,1304896.0,8
754.3,306.0,57.0,2203.9387108153505,1304896.0,8
754.4,307.0,55.0,2203.9387108153505,1304896.0,8
754.5,309.0,54.0,2203.9387108153505,1304896.0,8
754.6,309.0,52.0,2203.9387108153505,1304896.0,8
754.7,309.0,52.0,2203.9387108153505,1304896.0,8
754.8,309.0,52.0,2203.9387108153505,1304896.0,8
754.9,319.0,52.0,2203.9387108153505,1304896.0,8
755.0,319.0,52.0,2203.9387108153505,1304896.0,8
755.1,319.0,52.0,2203.9387108153505,1304896.0,8
755.2,299.0,48.0,2351.440773529198,1226533.0,8
755.3,297.0,43.0,2351.440773529198,1226533.0,8
755.4,297.0,43.0,2351.440773529198,1226533.0,8
755.5,297.0,43.0,2351.440773529198,1226533.0,8
755.6,285.0,32.0,2351.440773529198,1226533.0,8
755.7,287.0,32.0,2351.440773529198,1226533.0,8
755.8,289.0,31.0,2351.440773529198,1226533.0,8
755.9,290.0,31.0,2351.440773529198,1226533.0,8
756.0,290.0,31.0,2351.440773529198,1226533.0,8
756.1,261.0,31.0,2805.025682042531,1103120.0,8
756.2,267.0,31.0,2805.025682042531,1103120.0,8
756.3,266.0,30.0,2805.025682042531,1103120.0,8
756.4,266.0,26.0,2805.025682042531,1103120.0,8
756.5,266.0,26.0,2805.025682042531,1103120.0,8
756.6,263.0,25.0,2805.025682042531,1103120.0,8
756.7,263.0,25.0,2805.025682042531,1103120.0,8
756.8,263.0,25.0,2805.025682042531,1103120.0,8
756.9,258.0,20.0,2805.025682042531,1103120.0,8
757.0,234.0,20.0,2888.5506161089784,989882.0,8
757.1,234.0,20.0,2888.5506161089784,989882.0,8
757.2,234.0,20.0,2888.5506161089784,989882.0,8
757.3,208.0,20.0,2975.516321847064,877280.0,8
757.4,205.0,19.0,2975.516321847064,877280.0,8
757.5,208.0,19.0,2975.516321847064,877280.0,8
757.6,209.0,17.0,2975.516321847064,877280.0,8
757.7,189.0,16.0,3167.1420673086227,792560.0,8
757.8,189.0,16.0,3167.1420673086227,792560.0,8
757.9,189.0,16.0,3167.1420673086227,792560.0,8
758.0,187.0,15.0,3167.1420673086227,792560.0,8
758.1,187.0,14.0,3167.1420673086227,792560.0,8
758.2,187.0,14.0,3167.1420673086227,792560.0,8
758.3,187.0,14.0,3167.1420673086227,792560.0,8
758.4,183.0,9.0,3167.1420673086227,792560.0,8
758.5,182.0,6.0,3167.1420673086227,792560.0,8
758.6,182.0,6.0,3167.1420673086227,792560.0,8
758.7,182.0,6.0,3167.1420673086227,792560.0,8
758.8,182.0,6.0,3167.1420673086227,792560.0,8
758.9,186.0,6.0,3167.1420673086227,792560.0,8
759.0,186.0,4.0,3167.1420673086227,792560.0,8
759.1,182.0,4.0,3246.1172580872035,779147.0,8
759.2,182.0,4.0,3246.1172580872035,779147.0,8
759.3,182.0,4.0,3246.1172580872035,779147.0,8
759.4,182.0,2.0,3246.1172580872035,779147.0,8
759.5,182.0,2.0,3246.1172580872035,779147.0,8
759.6,163.0,2.0,3339.2578554298575,687692.0,8
759.7,163.0,2.0,3339.2578554298575,687692.0,8
759.8,163.0,2.0,3339.2578554298575,687692.0,8
759.9,163.0,2.0,3339.2578554298575,687692.0,8
760.0,162.0,0.0,3339.2578554298575,687692.0,8
760.1,162.0,0.0,3339.2578554298575,687692.0,8
760.2,120.0,0.0,4026.970994008057,508390.0,8
760.3,110.0,0.0,4091.2861252232524,464499.0,8
760.4,82.0,0.0,4443.610539183573,345381.0,8
760.5,82.0,0.0,4443.610539183573,345381.0,8
760.6,82.0,0.0,4443.610539183573,345381.0,8
760.7,82.0,0.0,4443.610539183573,345381.0,8
760.8,82.0,0.0,4443.610539183573,345381.0,8
760.9,82.0,0.0,4443.610539183573,345381.0,8
761.0,82.0,0.0,4443.610539183573,345381.0,8
761.1,82.0,0.0,4443.610539183573,345381.0,8
761.2,46.0,0.0,4957.98542930107,191969.0,8
761.3,46.0,0.0,4957.98542930107,191969.0,8
761.4,46.0,0.0,4957.98542930107,191969.0,8
761.5,46.0,0.0,4957.98542930107,191969.0,8
761.6,46.0,0.0,4957.98542930107,191969.0,8
761.7,46.0,0.0,4957.98542930107,191969.0,8
761.8,46.0,0.0,4957.98542930107,191969.0,8
761.9,46.0,0.0,4957.98542930107,191969.0,8
762.0,46.0,0.0,4957.98542930107,191969.0,8
762.1,46.0,0.0,4957.98542930107,191969.0,8
762.2,46.0,0.0,4957.98542930107,191969.0,8
762.3,46.0,0.0,4957.98542930107,191969.0,8
762.4,46.0,0.0,4957.98542930107,191969.0,8
762.5,46.0,0.0,4957.98542930107,191969.0,8
762.6,46.0,0.0,4957.98542930107,191969.0,8
762.7,46.0,0.0,4957.98542930107,191969.0,8
762.8,46.0,0.0,4957.98542930107,191969.0,8
762.9,46.0,0.0,4957.98542930107,191969.0,8
763.0,46.0,0.0,4957.98542930107,191969.0,8
763.1,46.0,0.0,4957.98542930107,191969.0,8
763.2,46.0,0.0,4957.98542930107,191969.0,8
763.3,46.0,0.0,4957.98542930107,191969.0,8
763.4,46.0,0.0,4957.98542930107,191969.0,8
763.5,46.0,0.0,4957.98542930107,191969.0,8
763.6,46.0,0.0,4957.98542930107,191969.0,8
763.7,46.0,0.0,4957.98542930107,191969.0,8
763.8,46.0,0.0,4957.98542930107,191969.0,8
763.9,46.0,0.0,4957.98542930107,191969.0,8
764.0,46.0,0.0,4957.98542930107,191969.0,8
764.1,46.0,0.0,4957.98542930107,191969.0,8
764.2,46.0,0.0,4957.98542930107,191969.0,8
764.3,46.0,0.0,4957.98542930107,191969.0,8
764.4,46.0,0.0,4957.98542930107,191969.0,8
764.5,46.0,0.0,4957.98542930107,191969.0,8
764.6,46.0,0.0,4957.98542930107,191969.0,8
764.7,46.0,0.0,4957.98542930107,191969.0,8
764.8,46.0,0.0,4957.98542930107,191969.0,8
764.9,46.0,0.0,4957.98542930107,191969.0,8
765.0,46.0,0.0,4957.98542930107,191969.0,8
765.1,46.0,0.0,4957.98542930107,191969.0,8
765.2,46.0,0.0,4957.98542930107,191969.0,8
765.3,46.0,0.0,4957.98542930107,191969.0,8
765.4,46.0,0.0,4957.98542930107,191969.0,8
765.5,46.0,0.0,4957.98542930107,191969.0,8
765.6,46.0,0.0,4957.98542930107,191969.0,8
765.7,46.0,0.0,4957.98542930107,191969.0,8
765.8,46.0,0.0,4957.98542930107,191969.0,8
765.9,46.0,0.0,4957.98542930107,191969.0,8
766.0,46.0,0.0,4957.98542930107,191969.0,8
766.1,46.0,0.0,4957.98542930107,191969.0,8
