monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
544.4,612.0,3770.0,2052.1510841016725,1826379.0,8
544.5,612.0,3770.0,2052.1510841016725,1826379.0,8
544.6,609.0,3771.0,2052.1510841016725,1826379.0,8
544.7,605.0,3770.0,2052.1510841016725,1826379.0,8
544.8,605.0,3770.0,2052.1510841016725,1826379.0,8
544.9,608.0,3773.0,2052.1510841016725,1826379.0,8
545.0,608.0,3773.0,2052.1510841016725,1826379.0,8
545.1,606.0,3774.0,2052.1510841016725,1826379.0,8
545.2,606.0,3774.0,2052.1510841016725,1826379.0,8
545.3,609.0,3775.0,2052.1510841016725,1826379.0,8
545.4,606.0,3775.0,2052.1510841016725,1826379.0,8
545.5,608.0,3775.0,2052.1510841016725,1826379.0,8
545.6,603.0,3772.0,2052.1510841016725,1826379.0,8
545.7,604.0,3774.0,2052.1510841016725,1826379.0,8
545.8,604.0,3774.0,2052.1510841016725,1826379.0,8
545.9,606.0,3775.0,2052.1510841016725,1826379.0,8
546.0,606.0,3775.0,2052.1510841016725,1826379.0,8
546.1,603.0,3777.0,2052.1510841016725,1826379.0,8
546.2,602.0,3775.0,2052.1510841016725,1826379.0,8
546.3,603.0,3775.0,2044.2208319381332,1823356.0,8
546.4,592.0,3778.0,2044.2208319381332,1823356.0,8
546.5,596.0,3779.0,2035.9055762309515,1820375.0,8
546.6,596.0,3779.0,2035.9055762309515,1820375.0,8
546.7,592.0,3778.0,2035.9055762309515,1820375.0,8
546.8,591.0,3778.0,2035.9055762309515,1820375.0,8
546.9,596.0,3777.0,2035.9055762309515,1820375.0,8
547.0,598.0,3777.0,2035.9055762309515,1820375.0,8
547.1,600.0,3778.0,2035.9055762309515,1820375.0,8
547.2,604.0,3777.0,2035.9055762309515,1820375.0,8
547.3,604.0,3776.0,2035.9055762309515,1820375.0,8
547.4,604.0,3778.0,2035.9055762309515,1820375.0,8
547.5,606.0,3777.0,2035.9055762309515,1820375.0,8
547.6,606.0,3777.0,2035.9055762309515,1820375.0,8
547.7,604.0,3778.0,2035.9055762309515,1820375.0,8
547.8,604.0,3774.0,2035.9055762309515,1820375.0,8
547.9,608.0,3774.0,2035.9055762309515,1820375.0,8
548.0,601.0,3777.0,2035.9055762309515,1820375.0,8
548.1,607.0,3777.0,2035.9055762309515,1820375.0,8
548.2,609.0,3779.0,2035.9055762309515,1820375.0,8
548.3,609.0,3778.0,2035.9055762309515,1820375.0,8
548.4,599.0,3778.0,2035.9055762309515,1820375.0,8
548.5,601.0,3779.0,2035.9055762309515,1820375.0,8
548.6,607.0,3777.0,2035.9055762309515,1820375.0,8
548.7,606.0,3778.0,2035.9055762309515,1820375.0,8
548.8,611.0,3778.0,2035.9055762309515,1820375.0,8
548.9,609.0,3779.0,2035.9055762309515,1820375.0,8
549.0,609.0,3779.0,2035.9055762309515,1820375.0,8
549.1,612.0,3778.0,2035.9055762309515,1820375.0,8
549.2,611.0,3777.0,2035.9055762309515,1820375.0,8
549.3,607.0,3775.0,2035.9055762309515,1820375.0,8
549.4,601.0,3775.0,2035.9055762309515,1820375.0,8
549.5,600.0,3775.0,2035.9055762309515,1820375.0,8
549.6,602.0,3775.0,2035.9055762309515,1820375.0,8
549.7,603.0,3773.0,2035.9055762309515,1820375.0,8
549.8,604.0,3772.0,2035.9055762309515,1820375.0,8
549.9,600.0,3771.0,2035.9055762309515,1820375.0,8
550.0,602.0,3770.0,2035.9055762309515,1820375.0,8
550.1,599.0,3773.0,2035.9055762309515,1820375.0,8
550.2,606.0,3775.0,2035.9055762309515,1820375.0,8
550.3,606.0,3773.0,2035.9055762309515,1820375.0,8
550.4,606.0,3776.0,2035.9055762309515,1820375.0,8
550.5,608.0,3776.0,2035.9055762309515,1820375.0,8
550.6,608.0,3776.0,2035.9055762309515,1820375.0,8
550.7,604.0,3774.0,2035.9055762309515,1820375.0,8
550.8,604.0,3774.0,2035.9055762309515,1820375.0,8
550.9,607.0,3778.0,2035.9055762309515,1820375.0,8
551.0,602.0,3776.0,2035.9055762309515,1820375.0,8
551.1,601.0,3775.0,2035.9055762309515,1820375.0,8
551.2,603.0,3777.0,2035.9055762309515,1820375.0,8
551.3,600.0,3778.0,2035.9055762309515,1820375.0,8
551.4,600.0,3778.0,2035.9055762309515,1820375.0,8
551.5,603.0,3778.0,2035.9055762309515,1820375.0,8
551.6,610.0,3781.0,2035.9055762309515,1820375.0,8
551.7,608.0,3781.0,2035.9055762309515,1820375.0,8
551.8,601.0,3783.0,2035.9055762309515,1820375.0,8
551.9,599.0,3784.0,2035.9055762309515,1820375.0,8
552.0,601.0,3784.0,2035.9055762309515,1820375.0,8
552.1,604.0,3784.0,2035.9055762309515,1820375.0,8
552.2,601.0,3787.0,2035.9055762309515,1820375.0,8
552.3,597.0,3787.0,2035.9055762309515,1820375.0,8
552.4,599.0,3787.0,1964.5604930103593,1825834.0,8
552.5,594.0,3783.0,1964.5604930103593,1825834.0,8
552.6,593.0,3783.0,1964.5604930103593,1825834.0,8
552.7,590.0,3784.0,1964.5604930103593,1825834.0,8
552.8,592.0,3781.0,1964.5604930103593,1825834.0,8
552.9,593.0,3783.0,1964.5604930103593,1825834.0,8
553.0,595.0,3785.0,1964.5604930103593,1825834.0,8
553.1,594.0,3784.0,1964.5604930103593,1825834.0,8
553.2,591.0,3784.0,1964.5604930103593,1825834.0,8
553.3,597.0,3786.0,1964.5604930103593,1825834.0,8
553.4,601.0,3787.0,1964.5604930103593,1825834.0,8
553.5,607.0,3786.0,1964.5604930103593,1825834.0,8
553.6,609.0,3785.0,1964.5604930103593,1825834.0,8
553.7,611.0,3784.0,1964.5604930103593,1825834.0,8
553.8,611.0,3784.0,1964.5604930103593,1825834.0,8
553.9,611.0,3784.0,1964.5604930103593,1825834.0,8
554.0,595.0,3784.0,1964.5604930103593,1825834.0,8
554.1,595.0,3780.0,1964.5604930103593,1825834.0,8
554.2,587.0,3781.0,1964.5604930103593,1825834.0,8
554.3,588.0,3782.0,1964.5604930103593,1825834.0,8
554.4,593.0,3783.0,1964.5604930103593,1825834.0,8
554.5,593.0,3783.0,1964.5604930103593,1825834.0,8
554.6,592.0,3780.0,1941.7772596861266,1825072.0,8
554.7,592.0,3779.0,1941.7772596861266,1825072.0,8
554.8,592.0,3779.0,1941.7772596861266,1825072.0,8
554.9,589.0,3777.0,1941.7772596861266,1825072.0,8
555.0,589.0,3777.0,1941.7772596861266,1825072.0,8
555.1,596.0,3777.0,1941.7772596861266,1825072.0,8
555.2,598.0,3779.0,1941.7772596861266,1825072.0,8
555.3,599.0,3778.0,1941.7772596861266,1825072.0,8
555.4,600.0,3777.0,1941.7772596861266,1825072.0,8
555.5,599.0,3777.0,1941.7772596861266,1825072.0,8
555.6,599.0,3775.0,1941.7772596861266,1825072.0,8
555.7,600.0,3776.0,1941.7772596861266,1825072.0,8
555.8,604.0,3775.0,1904.8981260906874,1823609.0,8
555.9,602.0,3777.0,1904.8981260906874,1823609.0,8
556.0,602.0,3777.0,1904.8981260906874,1823609.0,8
556.1,603.0,3778.0,1904.8981260906874,1823609.0,8
556.2,603.0,3775.0,1904.8981260906874,1823609.0,8
556.3,602.0,3775.0,1904.8981260906874,1823609.0,8
556.4,597.0,3778.0,1904.8981260906874,1823609.0,8
556.5,597.0,3778.0,1904.8981260906874,1823609.0,8
556.6,599.0,3779.0,1904.8981260906874,1823609.0,8
556.7,600.0,3779.0,1904.8981260906874,1823609.0,8
556.8,600.0,3776.0,1904.8981260906874,1823609.0,8
556.9,601.0,3774.0,1863.720692677365,1831275.0,8
557.0,604.0,3774.0,1863.720692677365,1831275.0,8
557.1,600.0,3775.0,1863.720692677365,1831275.0,8
557.2,598.0,3772.0,1863.720692677365,1831275.0,8
557.3,600.0,3773.0,1863.720692677365,1831275.0,8
557.4,605.0,3775.0,1863.720692677365,1831275.0,8
557.5,601.0,3775.0,1863.720692677365,1831275.0,8
557.6,598.0,3773.0,1863.720692677365,1831275.0,8
557.7,595.0,3773.0,1863.720692677365,1831275.0,8
557.8,599.0,3777.0,1863.720692677365,1831275.0,8
557.9,602.0,3779.0,1863.720692677365,1831275.0,8
558.0,607.0,3783.0,1863.720692677365,1831275.0,8
558.1,606.0,3783.0,1863.720692677365,1831275.0,8
558.2,603.0,3781.0,1863.720692677365,1831275.0,8
558.3,606.0,3781.0,1863.720692677365,1831275.0,8
558.4,609.0,3780.0,1863.720692677365,1831275.0,8
558.5,599.0,3781.0,1863.720692677365,1831275.0,8
558.6,599.0,3781.0,1863.720692677365,1831275.0,8
558.7,598.0,3781.0,1863.720692677365,1831275.0,8
558.8,595.0,3782.0,1863.720692677365,1831275.0,8
558.9,594.0,3782.0,1873.3720085786945,1835553.0,8
559.0,593.0,3782.0,1865.1446381741018,1836860.0,8
559.1,594.0,3782.0,1865.1446381741018,1836860.0,8
559.2,594.0,3783.0,1865.1446381741018,1836860.0,8
559.3,598.0,3782.0,1865.1446381741018,1836860.0,8
559.4,596.0,3781.0,1865.1446381741018,1836860.0,8
559.5,593.0,3780.0,1865.1446381741018,1836860.0,8
559.6,596.0,3780.0,1865.1446381741018,1836860.0,8
559.7,601.0,3782.0,1865.1446381741018,1836860.0,8
559.8,599.0,3780.0,1865.1446381741018,1836860.0,8
559.9,601.0,3784.0,1865.1446381741018,1836860.0,8
560.0,591.0,3781.0,1865.1446381741018,1836860.0,8
560.1,595.0,3781.0,1865.1446381741018,1836860.0,8
560.2,599.0,3781.0,1865.1446381741018,1836860.0,8
560.3,597.0,3782.0,1865.1446381741018,1836860.0,8
560.4,596.0,3782.0,1865.1446381741018,1836860.0,8
560.5,598.0,3783.0,1865.1446381741018,1836860.0,8
560.6,598.0,3783.0,1865.1446381741018,1836860.0,8
560.7,597.0,3782.0,1865.1446381741018,1836860.0,8
560.8,601.0,3780.0,1865.1446381741018,1836860.0,8
560.9,598.0,3779.0,1865.1446381741018,1836860.0,8
561.0,602.0,3778.0,1865.1446381741018,1836860.0,8
561.1,599.0,3779.0,1865.1446381741018,1836860.0,8
561.2,599.0,3779.0,1865.1446381741018,1836860.0,8
561.3,597.0,3779.0,1865.1446381741018,1836860.0,8
561.4,598.0,3778.0,1865.1446381741018,1836860.0,8
561.5,597.0,3777.0,1865.1446381741018,1836860.0,8
561.6,597.0,3776.0,1865.1446381741018,1836860.0,8
561.7,597.0,3776.0,1865.1446381741018,1836860.0,8
561.8,596.0,3775.0,1865.1446381741018,1836860.0,8
561.9,596.0,3773.0,1865.1446381741018,1836860.0,8
562.0,598.0,3774.0,1865.1446381741018,1836860.0,8
562.1,599.0,3774.0,1865.1446381741018,1836860.0,8
562.2,599.0,3774.0,1865.1446381741018,1836860.0,8
562.3,598.0,3775.0,1865.1446381741018,1836860.0,8
562.4,606.0,3776.0,1865.1446381741018,1836860.0,8
562.5,603.0,3778.0,1865.1446381741018,1836860.0,8
562.6,602.0,3779.0,1865.1446381741018,1836860.0,8
562.7,604.0,3777.0,1865.1446381741018,1836860.0,8
562.8,604.0,3777.0,1865.1446381741018,1836860.0,8
562.9,606.0,3777.0,1865.1446381741018,1836860.0,8
563.0,600.0,3781.0,1865.1446381741018,1836860.0,8
563.1,600.0,3781.0,1865.1446381741018,1836860.0,8
563.2,601.0,3778.0,1865.1446381741018,1836860.0,8
563.3,602.0,3779.0,1865.1446381741018,1836860.0,8
563.4,600.0,3781.0,1865.1446381741018,1836860.0,8
563.5,597.0,3781.0,1865.1446381741018,1836860.0,8
563.6,592.0,3780.0,1865.1446381741018,1836860.0,8
563.7,593.0,3780.0,1865.1446381741018,1836860.0,8
563.8,598.0,3783.0,1865.1446381741018,1836860.0,8
563.9,595.0,3782.0,1865.1446381741018,1836860.0,8
564.0,595.0,3782.0,1865.1446381741018,1836860.0,8
564.1,595.0,3782.0,1865.1446381741018,1836860.0,8
564.2,593.0,3780.0,1865.1446381741018,1836860.0,8
564.3,591.0,3779.0,1865.1446381741018,1836860.0,8
564.4,591.0,3779.0,1865.1446381741018,1836860.0,8
564.5,595.0,3780.0,1865.1446381741018,1836860.0,8
564.6,595.0,3780.0,1865.1446381741018,1836860.0,8
564.7,592.0,3774.0,1865.1446381741018,1836860.0,8
564.8,595.0,3774.0,1865.1446381741018,1836860.0,8
564.9,602.0,3775.0,1865.1446381741018,1836860.0,8
565.0,602.0,3775.0,1865.1446381741018,1836860.0,8
565.1,605.0,3775.0,1865.1446381741018,1836860.0,8
565.2,606.0,3776.0,1865.1446381741018,1836860.0,8
565.3,609.0,3775.0,1865.1446381741018,1836860.0,8
565.4,608.0,3777.0,1865.1446381741018,1836860.0,8
565.5,601.0,3777.0,1865.1446381741018,1836860.0,8
565.6,601.0,3776.0,1865.1446381741018,1836860.0,8
565.7,603.0,3779.0,1865.1446381741018,1836860.0,8
565.8,602.0,3780.0,1865.1446381741018,1836860.0,8
565.9,605.0,3778.0,1875.3974921417473,1844713.0,8
566.0,602.0,3780.0,1875.3974921417473,1844713.0,8
566.1,603.0,3780.0,1875.3974921417473,1844713.0,8
566.2,600.0,3779.0,1875.3974921417473,1844713.0,8
566.3,598.0,3779.0,1875.3974921417473,1844713.0,8
566.4,597.0,3781.0,1875.3974921417473,1844713.0,8
566.5,595.0,3782.0,1875.3974921417473,1844713.0,8
566.6,593.0,3781.0,1875.3974921417473,1844713.0,8
566.7,591.0,3781.0,1875.3974921417473,1844713.0,8
566.8,594.0,3783.0,1875.3974921417473,1844713.0,8
566.9,597.0,3783.0,1875.3974921417473,1844713.0,8
567.0,597.0,3783.0,1875.3974921417473,1844713.0,8
567.1,594.0,3778.0,1875.3974921417473,1844713.0,8
567.2,597.0,3777.0,1875.3974921417473,1844713.0,8
567.3,598.0,3776.0,1875.3974921417473,1844713.0,8
567.4,605.0,3776.0,1875.3974921417473,1844713.0,8
567.5,604.0,3774.0,1875.3974921417473,1844713.0,8
567.6,604.0,3774.0,1875.3974921417473,1844713.0,8
567.7,607.0,3775.0,1875.3974921417473,1844713.0,8
567.8,610.0,3774.0,1875.3974921417473,1844713.0,8
567.9,612.0,3777.0,1875.3974921417473,1844713.0,8
568.0,601.0,3773.0,1884.1391388464485,1841778.0,8
568.1,601.0,3773.0,1884.1391388464485,1841778.0,8
568.2,599.0,3772.0,1895.7971785139794,1830272.0,8
568.3,602.0,3770.0,1895.7971785139794,1830272.0,8
568.4,602.0,3770.0,1895.7971785139794,1830272.0,8
568.5,601.0,3770.0,1895.7971785139794,1830272.0,8
568.6,604.0,3769.0,1895.7971785139794,1830272.0,8
568.7,604.0,3767.0,1895.7971785139794,1830272.0,8
568.8,603.0,3768.0,1895.7971785139794,1830272.0,8
568.9,609.0,3767.0,1895.7971785139794,1830272.0,8
569.0,608.0,3766.0,1895.7971785139794,1830272.0,8
569.1,608.0,3766.0,1895.7971785139794,1830272.0,8
569.2,610.0,3767.0,1895.7971785139794,1830272.0,8
569.3,610.0,3765.0,1895.7971785139794,1830272.0,8
569.4,607.0,3761.0,1860.6838839852223,1833882.0,8
569.5,608.0,3764.0,1860.6838839852223,1833882.0,8
569.6,610.0,3763.0,1860.6838839852223,1833882.0,8
569.7,610.0,3763.0,1860.6838839852223,1833882.0,8
569.8,613.0,3767.0,1860.6838839852223,1833882.0,8
569.9,610.0,3765.0,1860.6838839852223,1833882.0,8
570.0,609.0,3765.0,1860.6838839852223,1833882.0,8
570.1,609.0,3767.0,1860.6838839852223,1833882.0,8
570.2,608.0,3767.0,1860.6838839852223,1833882.0,8
570.3,605.0,3765.0,1860.6838839852223,1833882.0,8
570.4,607.0,3764.0,1860.6838839852223,1833882.0,8
570.5,602.0,3762.0,1860.6838839852223,1833882.0,8
570.6,605.0,3761.0,1860.6838839852223,1833882.0,8
570.7,607.0,3760.0,1860.6838839852223,1833882.0,8
570.8,606.0,3755.0,1860.6838839852223,1833882.0,8
570.9,609.0,3755.0,1860.6838839852223,1833882.0,8
571.0,612.0,3758.0,1839.4598072352214,1837531.0,8
571.1,612.0,3758.0,1839.4598072352214,1837531.0,8
571.2,614.0,3760.0,1839.4598072352214,1837531.0,8
571.3,612.0,3758.0,1822.9754549251395,1851761.0,8
571.4,614.0,3761.0,1822.9754549251395,1851761.0,8
571.5,618.0,3760.0,1822.9754549251395,1851761.0,8
571.6,620.0,3759.0,1822.9754549251395,1851761.0,8
571.7,620.0,3759.0,1822.9754549251395,1851761.0,8
571.8,619.0,3761.0,1822.9754549251395,1851761.0,8
571.9,619.0,3762.0,1822.9754549251395,1851761.0,8
572.0,614.0,3758.0,1822.9754549251395,1851761.0,8
572.1,610.0,3759.0,1822.9754549251395,1851761.0,8
572.2,608.0,3759.0,1822.9754549251395,1851761.0,8
572.3,608.0,3759.0,1822.9754549251395,1851761.0,8
572.4,611.0,3762.0,1822.9754549251395,1851761.0,8
572.5,614.0,3764.0,1822.9754549251395,1851761.0,8
572.6,614.0,3764.0,1822.9754549251395,1851761.0,8
572.7,612.0,3764.0,1822.9754549251395,1851761.0,8
