monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
749.9,737.0,7575.0,2447.4561302978177,2192164.0,8
750.0,737.0,7578.0,2447.4561302978177,2192164.0,8
750.1,740.0,7574.0,2447.4561302978177,2192164.0,8
750.2,738.0,7576.0,2447.4561302978177,2192164.0,8
750.3,732.0,7577.0,2447.4561302978177,2192164.0,8
750.4,732.0,7573.0,2447.4561302978177,2192164.0,8
750.5,731.0,7574.0,2447.4561302978177,2192164.0,8
750.6,729.0,7576.0,2447.4561302978177,2192164.0,8
750.7,721.0,7573.0,2447.4561302978177,2192164.0,8
750.8,724.0,7574.0,2447.4561302978177,2192164.0,8
750.9,728.0,7572.0,2447.4561302978177,2192164.0,8
751.0,727.0,7571.0,2447.4561302978177,2192164.0,8
751.1,719.0,7575.0,2415.1994466532797,2183226.0,8
751.2,724.0,7577.0,2306.065902890678,2146771.0,8
751.3,728.0,7577.0,2306.065902890678,2146771.0,8
751.4,725.0,7578.0,2306.065902890678,2146771.0,8
751.5,721.0,7583.0,2306.065902890678,2146771.0,8
751.6,725.0,7581.0,2306.065902890678,2146771.0,8
751.7,726.0,7578.0,2306.065902890678,2146771.0,8
751.8,727.0,7578.0,2306.065902890678,2146771.0,8
751.9,730.0,7580.0,2306.065902890678,2146771.0,8
752.0,729.0,7588.0,2306.065902890678,2146771.0,8
752.1,722.0,7587.0,2306.065902890678,2146771.0,8
752.2,722.0,7587.0,2306.065902890678,2146771.0,8
752.3,720.0,7585.0,2306.065902890678,2146771.0,8
752.4,724.0,7581.0,2306.065902890678,2146771.0,8
752.5,727.0,7582.0,2306.065902890678,2146771.0,8
752.6,728.0,7582.0,2306.065902890678,2146771.0,8
752.7,728.0,7582.0,2306.065902890678,2146771.0,8
752.8,726.0,7583.0,2306.065902890678,2146771.0,8
752.9,725.0,7583.0,2306.065902890678,2146771.0,8
753.0,723.0,7581.0,2306.065902890678,2146771.0,8
753.1,720.0,7586.0,2280.0501766478155,2139230.0,8
753.2,720.0,7586.0,2280.0501766478155,2139230.0,8
753.3,721.0,7587.0,2280.0501766478155,2139230.0,8
753.4,722.0,7585.0,2280.0501766478155,2139230.0,8
753.5,716.0,7582.0,2280.0501766478155,2139230.0,8
753.6,713.0,7581.0,2280.0501766478155,2139230.0,8
753.7,714.0,7581.0,2280.0501766478155,2139230.0,8
753.8,718.0,7582.0,2280.0501766478155,2139230.0,8
753.9,720.0,7583.0,2280.0501766478155,2139230.0,8
754.0,722.0,7582.0,2280.0501766478155,2139230.0,8
754.1,722.0,7580.0,2280.0501766478155,2139230.0,8
754.2,726.0,7580.0,2280.0501766478155,2139230.0,8
754.3,719.0,7580.0,2280.0501766478155,2139230.0,8
754.4,720.0,7580.0,2280.0501766478155,2139230.0,8
754.5,719.0,7581.0,2280.0501766478155,2139230.0,8
754.6,719.0,7580.0,2280.0501766478155,2139230.0,8
754.7,721.0,7582.0,2280.0501766478155,2139230.0,8
754.8,725.0,7581.0,2280.0501766478155,2139230.0,8
754.9,728.0,7582.0,2280.0501766478155,2139230.0,8
755.0,731.0,7580.0,2280.0501766478155,2139230.0,8
755.1,731.0,7580.0,2280.0501766478155,2139230.0,8
755.2,725.0,7576.0,2280.0501766478155,2139230.0,8
755.3,720.0,7577.0,2280.0501766478155,2139230.0,8
755.4,722.0,7568.0,2280.0501766478155,2139230.0,8
755.5,721.0,7567.0,2280.0501766478155,2139230.0,8
755.6,728.0,7571.0,2251.6100953646737,2113009.0,8
755.7,726.0,7572.0,2251.6100953646737,2113009.0,8
755.8,729.0,7573.0,2251.6100953646737,2113009.0,8
755.9,734.0,7577.0,2251.6100953646737,2113009.0,8
756.0,734.0,7577.0,2251.6100953646737,2113009.0,8
756.1,739.0,7577.0,2251.6100953646737,2113009.0,8
756.2,728.0,7571.0,2272.185787478318,2126485.0,8
756.3,724.0,7569.0,2272.185787478318,2126485.0,8
756.4,724.0,7567.0,2272.185787478318,2126485.0,8
756.5,723.0,7567.0,2272.185787478318,2126485.0,8
756.6,723.0,7567.0,2272.185787478318,2126485.0,8
756.7,721.0,7563.0,2272.185787478318,2126485.0,8
756.8,727.0,7561.0,2272.185787478318,2126485.0,8
756.9,730.0,7560.0,2272.185787478318,2126485.0,8
757.0,738.0,7562.0,2272.185787478318,2126485.0,8
757.1,744.0,7563.0,2272.185787478318,2126485.0,8
757.2,748.0,7567.0,2272.185787478318,2126485.0,8
757.3,748.0,7564.0,2272.185787478318,2126485.0,8
757.4,749.0,7559.0,2272.185787478318,2126485.0,8
757.5,747.0,7558.0,2253.183725992245,2165408.0,8
757.6,745.0,7559.0,2253.183725992245,2165408.0,8
757.7,745.0,7559.0,2253.183725992245,2165408.0,8
757.8,746.0,7559.0,2253.183725992245,2165408.0,8
757.9,745.0,7559.0,2253.183725992245,2165408.0,8
758.0,744.0,7557.0,2253.183725992245,2165408.0,8
758.1,744.0,7557.0,2253.183725992245,2165408.0,8
758.2,744.0,7555.0,2253.183725992245,2165408.0,8
758.3,739.0,7555.0,2253.183725992245,2165408.0,8
758.4,737.0,7560.0,2253.183725992245,2165408.0,8
758.5,741.0,7556.0,2253.183725992245,2165408.0,8
758.6,741.0,7556.0,2253.183725992245,2165408.0,8
758.7,740.0,7557.0,2253.183725992245,2165408.0,8
758.8,740.0,7557.0,2253.183725992245,2165408.0,8
758.9,743.0,7557.0,2253.183725992245,2165408.0,8
759.0,753.0,7559.0,2253.183725992245,2165408.0,8
759.1,754.0,7559.0,2253.183725992245,2165408.0,8
759.2,755.0,7561.0,2253.183725992245,2165408.0,8
759.3,743.0,7555.0,2269.236156607975,2196890.0,8
759.4,745.0,7556.0,2269.236156607975,2196890.0,8
759.5,745.0,7556.0,2269.236156607975,2196890.0,8
759.6,742.0,7555.0,2269.236156607975,2196890.0,8
759.7,752.0,7555.0,2269.236156607975,2196890.0,8
759.8,750.0,7556.0,2269.236156607975,2196890.0,8
759.9,743.0,7562.0,2269.236156607975,2196890.0,8
760.0,746.0,7561.0,2269.236156607975,2196890.0,8
760.1,745.0,7561.0,2269.236156607975,2196890.0,8
760.2,746.0,7561.0,2269.236156607975,2196890.0,8
760.3,745.0,7560.0,2269.236156607975,2196890.0,8
760.4,744.0,7557.0,2269.236156607975,2196890.0,8
760.5,744.0,7558.0,2269.236156607975,2196890.0,8
760.6,740.0,7561.0,2269.236156607975,2196890.0,8
760.7,740.0,7559.0,2269.236156607975,2196890.0,8
760.8,744.0,7563.0,2269.236156607975,2196890.0,8
760.9,742.0,7565.0,2269.236156607975,2196890.0,8
761.0,741.0,7567.0,2269.236156607975,2196890.0,8
761.1,740.0,7568.0,2269.236156607975,2196890.0,8
761.2,736.0,7570.0,2269.236156607975,2196890.0,8
761.3,728.0,7573.0,2269.236156607975,2196890.0,8
761.4,727.0,7574.0,2269.236156607975,2196890.0,8
761.5,727.0,7573.0,2269.236156607975,2196890.0,8
761.6,726.0,7567.0,2269.236156607975,2196890.0,8
761.7,728.0,7570.0,2269.236156607975,2196890.0,8
761.8,727.0,7567.0,2269.236156607975,2196890.0,8
761.9,727.0,7568.0,2269.236156607975,2196890.0,8
762.0,732.0,7569.0,2269.236156607975,2196890.0,8
762.1,735.0,7569.0,2269.236156607975,2196890.0,8
762.2,722.0,7579.0,2190.313875649428,2191881.0,8
762.3,725.0,7581.0,2190.313875649428,2191881.0,8
762.4,725.0,7581.0,2190.313875649428,2191881.0,8
762.5,728.0,7581.0,2190.313875649428,2191881.0,8
762.6,723.0,7585.0,2190.313875649428,2191881.0,8
762.7,730.0,7584.0,2190.313875649428,2191881.0,8
762.8,725.0,7584.0,2190.313875649428,2191881.0,8
762.9,725.0,7584.0,2190.313875649428,2191881.0,8
763.0,719.0,7582.0,2190.313875649428,2191881.0,8
763.1,714.0,7574.0,2190.313875649428,2191881.0,8
763.2,714.0,7574.0,2190.313875649428,2191881.0,8
763.3,714.0,7574.0,2190.313875649428,2191881.0,8
763.4,716.0,7571.0,2190.313875649428,2191881.0,8
763.5,718.0,7571.0,2190.313875649428,2191881.0,8
763.6,724.0,7575.0,2218.7956911663646,2206927.0,8
763.7,724.0,7575.0,2218.7956911663646,2206927.0,8
763.8,723.0,7573.0,2218.7956911663646,2206927.0,8
763.9,730.0,7572.0,2218.7956911663646,2206927.0,8
764.0,736.0,7568.0,2218.7956911663646,2206927.0,8
764.1,735.0,7569.0,2234.6846797858852,2232806.0,8
764.2,741.0,7569.0,2234.6846797858852,2232806.0,8
764.3,742.0,7567.0,2234.6846797858852,2232806.0,8
764.4,742.0,7571.0,2234.6846797858852,2232806.0,8
764.5,742.0,7571.0,2234.6846797858852,2232806.0,8
764.6,738.0,7565.0,2234.6846797858852,2232806.0,8
764.7,735.0,7566.0,2234.6846797858852,2232806.0,8
764.8,730.0,7568.0,2234.6846797858852,2232806.0,8
764.9,724.0,7565.0,2234.6846797858852,2232806.0,8
765.0,726.0,7565.0,2234.6846797858852,2232806.0,8
765.1,731.0,7568.0,2234.6846797858852,2232806.0,8
765.2,742.0,7570.0,2234.6846797858852,2232806.0,8
765.3,740.0,7569.0,2234.6846797858852,2232806.0,8
765.4,741.0,7569.0,2261.740131766578,2260713.0,8
765.5,739.0,7567.0,2261.740131766578,2260713.0,8
765.6,739.0,7565.0,2261.740131766578,2260713.0,8
765.7,735.0,7568.0,2261.740131766578,2260713.0,8
765.8,733.0,7568.0,2261.740131766578,2260713.0,8
765.9,731.0,7567.0,2261.740131766578,2260713.0,8
766.0,735.0,7572.0,2261.740131766578,2260713.0,8
766.1,736.0,7571.0,2261.740131766578,2260713.0,8
766.2,740.0,7569.0,2261.740131766578,2260713.0,8
766.3,732.0,7571.0,2261.740131766578,2260713.0,8
766.4,733.0,7578.0,2261.740131766578,2260713.0,8
766.5,734.0,7578.0,2261.740131766578,2260713.0,8
766.6,730.0,7580.0,2261.740131766578,2260713.0,8
766.7,730.0,7581.0,2261.740131766578,2260713.0,8
766.8,726.0,7580.0,2261.740131766578,2260713.0,8
766.9,727.0,7579.0,2261.740131766578,2260713.0,8
767.0,726.0,7579.0,2261.740131766578,2260713.0,8
767.1,729.0,7580.0,2261.740131766578,2260713.0,8
767.2,724.0,7580.0,2261.740131766578,2260713.0,8
767.3,726.0,7579.0,2261.740131766578,2260713.0,8
767.4,728.0,7581.0,2261.740131766578,2260713.0,8
767.5,722.0,7582.0,2261.740131766578,2260713.0,8
767.6,723.0,7584.0,2261.740131766578,2260713.0,8
767.7,723.0,7584.0,2261.740131766578,2260713.0,8
767.8,725.0,7577.0,2261.740131766578,2260713.0,8
767.9,723.0,7576.0,2261.740131766578,2260713.0,8
768.0,721.0,7578.0,2261.740131766578,2260713.0,8
768.1,717.0,7581.0,2261.740131766578,2260713.0,8
768.2,717.0,7581.0,2261.740131766578,2260713.0,8
768.3,721.0,7576.0,2261.740131766578,2260713.0,8
768.4,728.0,7578.0,2261.740131766578,2260713.0,8
768.5,724.0,7576.0,2261.740131766578,2260713.0,8
768.6,730.0,7575.0,2259.9291833604534,2272512.0,8
768.7,731.0,7574.0,2259.9291833604534,2272512.0,8
768.8,729.0,7576.0,2259.9291833604534,2272512.0,8
768.9,718.0,7574.0,2259.9291833604534,2272512.0,8
769.0,726.0,7571.0,2259.9291833604534,2272512.0,8
769.1,733.0,7569.0,2259.9291833604534,2272512.0,8
769.2,733.0,7569.0,2259.9291833604534,2272512.0,8
769.3,733.0,7569.0,2259.9291833604534,2272512.0,8
769.4,731.0,7567.0,2251.1356760051644,2242148.0,8
769.5,730.0,7567.0,2251.1356760051644,2242148.0,8
769.6,730.0,7567.0,2251.1356760051644,2242148.0,8
769.7,726.0,7572.0,2251.1356760051644,2242148.0,8
769.8,722.0,7578.0,2251.1356760051644,2242148.0,8
769.9,720.0,7576.0,2251.1356760051644,2242148.0,8
770.0,721.0,7577.0,2251.1356760051644,2242148.0,8
770.1,728.0,7577.0,2251.1356760051644,2242148.0,8
770.2,728.0,7576.0,2251.1356760051644,2242148.0,8
770.3,735.0,7577.0,2251.1356760051644,2242148.0,8
770.4,735.0,7577.0,2251.1356760051644,2242148.0,8
770.5,731.0,7578.0,2251.1356760051644,2242148.0,8
770.6,731.0,7573.0,2251.1356760051644,2242148.0,8
770.7,731.0,7573.0,2251.1356760051644,2242148.0,8
770.8,729.0,7573.0,2251.1356760051644,2242148.0,8
770.9,729.0,7573.0,2251.1356760051644,2242148.0,8
771.0,728.0,7573.0,2251.1356760051644,2242148.0,8
771.1,731.0,7576.0,2251.1356760051644,2242148.0,8
771.2,731.0,7576.0,2251.1356760051644,2242148.0,8
771.3,727.0,7571.0,2251.1356760051644,2242148.0,8
771.4,728.0,7569.0,2251.1356760051644,2242148.0,8
771.5,727.0,7570.0,2251.1356760051644,2242148.0,8
771.6,733.0,7575.0,2251.1356760051644,2242148.0,8
771.7,735.0,7574.0,2251.1356760051644,2242148.0,8
771.8,740.0,7580.0,2248.7257030844735,2227698.0,8
771.9,740.0,7580.0,2248.7257030844735,2227698.0,8
772.0,736.0,7581.0,2248.7257030844735,2227698.0,8
772.1,735.0,7577.0,2248.7257030844735,2227698.0,8
772.2,726.0,7579.0,2248.7257030844735,2227698.0,8
772.3,727.0,7579.0,2248.7257030844735,2227698.0,8
772.4,717.0,7579.0,2248.7257030844735,2227698.0,8
772.5,717.0,7579.0,2248.7257030844735,2227698.0,8
772.6,718.0,7579.0,2248.7257030844735,2227698.0,8
772.7,714.0,7586.0,2215.20664628129,2195847.0,8
772.8,719.0,7588.0,2215.20664628129,2195847.0,8
772.9,721.0,7590.0,2215.20664628129,2195847.0,8
773.0,718.0,7587.0,2215.20664628129,2195847.0,8
773.1,715.0,7589.0,2215.20664628129,2195847.0,8
773.2,718.0,7589.0,2215.20664628129,2195847.0,8
773.3,717.0,7590.0,2215.20664628129,2195847.0,8
773.4,716.0,7596.0,2215.20664628129,2195847.0,8
773.5,711.0,7595.0,2215.20664628129,2195847.0,8
773.6,711.0,7597.0,2215.20664628129,2195847.0,8
773.7,707.0,7592.0,2215.20664628129,2195847.0,8
773.8,706.0,7593.0,2215.20664628129,2195847.0,8
773.9,708.0,7591.0,2215.20664628129,2195847.0,8
774.0,706.0,7591.0,2215.20664628129,2195847.0,8
774.1,704.0,7587.0,2215.20664628129,2195847.0,8
774.2,704.0,7587.0,2215.20664628129,2195847.0,8
774.3,709.0,7583.0,2215.20664628129,2195847.0,8
774.4,707.0,7582.0,2215.20664628129,2195847.0,8
774.5,707.0,7582.0,2215.20664628129,2195847.0,8
774.6,703.0,7581.0,2215.20664628129,2195847.0,8
774.7,708.0,7584.0,2215.20664628129,2195847.0,8
774.8,710.0,7586.0,2215.20664628129,2195847.0,8
774.9,712.0,7589.0,2215.20664628129,2195847.0,8
775.0,713.0,7591.0,2215.20664628129,2195847.0,8
775.1,716.0,7590.0,2215.20664628129,2195847.0,8
775.2,720.0,7595.0,2215.20664628129,2195847.0,8
775.3,719.0,7594.0,2215.20664628129,2195847.0,8
775.4,721.0,7594.0,2215.20664628129,2195847.0,8
775.5,721.0,7593.0,2215.20664628129,2195847.0,8
775.6,717.0,7594.0,2215.20664628129,2195847.0,8
775.7,712.0,7593.0,2215.20664628129,2195847.0,8
775.8,713.0,7595.0,2215.20664628129,2195847.0,8
775.9,705.0,7594.0,2215.20664628129,2195847.0,8
776.0,703.0,7597.0,2197.037747967476,2183496.0,8
776.1,698.0,7597.0,2197.037747967476,2183496.0,8
776.2,698.0,7598.0,2197.037747967476,2183496.0,8
776.3,698.0,7595.0,2197.037747967476,2183496.0,8
776.4,697.0,7596.0,2197.037747967476,2183496.0,8
776.5,700.0,7600.0,2192.841224530105,2184767.0,8
776.6,703.0,7601.0,2192.841224530105,2184767.0,8
776.7,703.0,7601.0,2192.841224530105,2184767.0,8
776.8,706.0,7607.0,2192.841224530105,2184767.0,8
776.9,709.0,7603.0,2192.841224530105,2184767.0,8
777.0,710.0,7602.0,2192.841224530105,2184767.0,8
777.1,711.0,7602.0,2192.841224530105,2184767.0,8
777.2,708.0,7601.0,2192.841224530105,2184767.0,8
777.3,707.0,7602.0,2192.841224530105,2184767.0,8
777.4,706.0,7603.0,2192.841224530105,2184767.0,8
777.5,705.0,7601.0,2196.261079692751,2178551.0,8
777.6,705.0,7599.0,2196.261079692751,2178551.0,8
777.7,699.0,7600.0,2213.118836030247,2157917.0,8
777.8,698.0,7600.0,2213.118836030247,2157917.0,8
777.9,700.0,7597.0,2213.118836030247,2157917.0,8
778.0,699.0,7596.0,2213.118836030247,2157917.0,8
778.1,701.0,7599.0,2213.118836030247,2157917.0,8
778.2,705.0,7597.0,2213.118836030247,2157917.0,8
778.3,706.0,7598.0,2213.118836030247,2157917.0,8
778.4,707.0,7598.0,2213.118836030247,2157917.0,8
778.5,710.0,7602.0,2213.118836030247,2157917.0,8
778.6,708.0,7604.0,2213.118836030247,2157917.0,8
778.7,708.0,7604.0,2213.118836030247,2157917.0,8
778.8,708.0,7602.0,2213.118836030247,2157917.0,8
778.9,707.0,7600.0,2213.118836030247,2157917.0,8
779.0,708.0,7600.0,2213.118836030247,2157917.0,8
779.1,707.0,7600.0,2213.118836030247,2157917.0,8
779.2,708.0,7600.0,2213.118836030247,2157917.0,8
779.3,706.0,7601.0,2213.118836030247,2157917.0,8
779.4,706.0,7601.0,2213.118836030247,2157917.0,8
779.5,705.0,7596.0,2213.118836030247,2157917.0,8
779.6,701.0,7597.0,2213.118836030247,2157917.0,8
779.7,701.0,7595.0,2213.118836030247,2157917.0,8
779.8,702.0,7594.0,2213.118836030247,2157917.0,8
779.9,708.0,7591.0,2213.118836030247,2157917.0,8
780.0,711.0,7590.0,2213.118836030247,2157917.0,8
780.1,715.0,7590.0,2213.118836030247,2157917.0,8
780.2,715.0,7590.0,2213.118836030247,2157917.0,8
780.3,717.0,7590.0,2213.118836030247,2157917.0,8
780.4,714.0,7586.0,2213.118836030247,2157917.0,8
780.5,709.0,7588.0,2213.118836030247,2157917.0,8
780.6,711.0,7588.0,2213.118836030247,2157917.0,8
780.7,708.0,7587.0,2250.567296735162,2160980.0,8
780.8,708.0,7586.0,2250.567296735162,2160980.0,8
780.9,711.0,7589.0,2250.567296735162,2160980.0,8
781.0,711.0,7591.0,2250.567296735162,2160980.0,8
781.1,712.0,7595.0,2250.567296735162,2160980.0,8
781.2,722.0,7593.0,2250.567296735162,2160980.0,8
781.3,717.0,7596.0,2250.567296735162,2160980.0,8
781.4,714.0,7596.0,2250.567296735162,2160980.0,8
781.5,715.0,7595.0,2250.567296735162,2160980.0,8
781.6,708.0,7595.0,2250.567296735162,2160980.0,8
781.7,708.0,7595.0,2250.567296735162,2160980.0,8
781.8,706.0,7596.0,2250.567296735162,2160980.0,8
781.9,708.0,7596.0,2250.567296735162,2160980.0,8
782.0,706.0,7592.0,2250.567296735162,2160980.0,8
782.1,706.0,7591.0,2250.567296735162,2160980.0,8
782.2,708.0,7593.0,2250.567296735162,2160980.0,8
782.3,708.0,7594.0,2250.567296735162,2160980.0,8
782.4,708.0,7594.0,2250.567296735162,2160980.0,8
782.5,708.0,7590.0,2250.567296735162,2160980.0,8
782.6,708.0,7590.0,2250.567296735162,2160980.0,8
782.7,708.0,7582.0,2250.567296735162,2160980.0,8
782.8,713.0,7582.0,2229.9515278874414,2176996.0,8
782.9,719.0,7584.0,2229.9515278874414,2176996.0,8
783.0,724.0,7587.0,2229.9515278874414,2176996.0,8
783.1,727.0,7580.0,2229.9515278874414,2176996.0,8
783.2,728.0,7580.0,2229.9515278874414,2176996.0,8
783.3,727.0,7579.0,2229.9515278874414,2176996.0,8
783.4,727.0,7579.0,2229.9515278874414,2176996.0,8
783.5,721.0,7575.0,2229.9515278874414,2176996.0,8
783.6,721.0,7575.0,2229.9515278874414,2176996.0,8
783.7,721.0,7576.0,2229.9515278874414,2176996.0,8
783.8,723.0,7572.0,2229.9515278874414,2176996.0,8
783.9,733.0,7579.0,2229.9515278874414,2176996.0,8
784.0,741.0,7583.0,2229.9515278874414,2176996.0,8
784.1,741.0,7583.0,2229.9515278874414,2176996.0,8
784.2,732.0,7585.0,2229.9515278874414,2176996.0,8
784.3,737.0,7586.0,2229.9515278874414,2176996.0,8
784.4,737.0,7586.0,2229.9515278874414,2176996.0,8
784.5,730.0,7586.0,2260.067334880029,2176990.0,8
784.6,725.0,7582.0,2260.067334880029,2176990.0,8
784.7,720.0,7582.0,2260.067334880029,2176990.0,8
784.8,717.0,7585.0,2260.067334880029,2176990.0,8
784.9,721.0,7587.0,2260.067334880029,2176990.0,8
785.0,720.0,7588.0,2260.067334880029,2176990.0,8
785.1,720.0,7588.0,2260.067334880029,2176990.0,8
785.2,716.0,7587.0,2260.067334880029,2176990.0,8
785.3,718.0,7583.0,2260.067334880029,2176990.0,8
785.4,710.0,7586.0,2260.067334880029,2176990.0,8
785.5,710.0,7586.0,2260.067334880029,2176990.0,8
785.6,714.0,7589.0,2260.067334880029,2176990.0,8
785.7,713.0,7591.0,2260.067334880029,2176990.0,8
785.8,718.0,7595.0,2260.067334880029,2176990.0,8
785.9,721.0,7597.0,2260.067334880029,2176990.0,8
786.0,721.0,7597.0,2260.067334880029,2176990.0,8
786.1,717.0,7598.0,2350.3930989486307,2171943.0,8
786.2,717.0,7598.0,2350.3930989486307,2171943.0,8
786.3,715.0,7598.0,2350.3930989486307,2171943.0,8
786.4,712.0,7594.0,2350.3930989486307,2171943.0,8
786.5,712.0,7594.0,2350.3930989486307,2171943.0,8
786.6,711.0,7595.0,2350.3930989486307,2171943.0,8
786.7,712.0,7597.0,2350.3930989486307,2171943.0,8
786.8,707.0,7598.0,2350.3930989486307,2171943.0,8
786.9,706.0,7598.0,2350.3930989486307,2171943.0,8
787.0,706.0,7594.0,2350.3930989486307,2171943.0,8
787.1,708.0,7594.0,2350.3930989486307,2171943.0,8
787.2,709.0,7589.0,2350.3930989486307,2171943.0,8
787.3,713.0,7589.0,2350.3930989486307,2171943.0,8
787.4,717.0,7589.0,2301.8188295818236,2187274.0,8
787.5,720.0,7588.0,2301.8188295818236,2187274.0,8
787.6,720.0,7589.0,2301.8188295818236,2187274.0,8
787.7,715.0,7588.0,2301.8188295818236,2187274.0,8
787.8,710.0,7589.0,2301.8188295818236,2187274.0,8
787.9,712.0,7592.0,2301.8188295818236,2187274.0,8
788.0,708.0,7590.0,2363.2352918928927,2199789.0,8
788.1,710.0,7590.0,2363.2352918928927,2199789.0,8
788.2,711.0,7590.0,2399.4376949572606,2214849.0,8
788.3,709.0,7593.0,2399.4376949572606,2214849.0,8
788.4,706.0,7591.0,2399.4376949572606,2214849.0,8
788.5,708.0,7591.0,2399.4376949572606,2214849.0,8
788.6,711.0,7594.0,2399.4376949572606,2214849.0,8
788.7,711.0,7594.0,2399.4376949572606,2214849.0,8
788.8,707.0,7593.0,2399.4376949572606,2214849.0,8
788.9,707.0,7593.0,2399.4376949572606,2214849.0,8
789.0,708.0,7593.0,2399.4376949572606,2214849.0,8
789.1,708.0,7593.0,2399.4376949572606,2214849.0,8
789.2,706.0,7588.0,2399.4376949572606,2214849.0,8
789.3,702.0,7594.0,2399.4376949572606,2214849.0,8
789.4,707.0,7596.0,2399.4376949572606,2214849.0,8
789.5,709.0,7597.0,2399.4376949572606,2214849.0,8
789.6,711.0,7598.0,2399.4376949572606,2214849.0,8
789.7,711.0,7597.0,2399.4376949572606,2214849.0,8
789.8,713.0,7596.0,2399.4376949572606,2214849.0,8
789.9,713.0,7599.0,2392.431359725816,2239910.0,8
790.0,713.0,7600.0,2392.431359725816,2239910.0,8
790.1,710.0,7595.0,2392.431359725816,2239910.0,8
790.2,708.0,7596.0,2392.431359725816,2239910.0,8
790.3,707.0,7600.0,2392.431359725816,2239910.0,8
790.4,707.0,7600.0,2392.431359725816,2239910.0,8
790.5,707.0,7606.0,2392.431359725816,2239910.0,8
790.6,702.0,7605.0,2392.431359725816,2239910.0,8
790.7,702.0,7605.0,2392.431359725816,2239910.0,8
790.8,707.0,7608.0,2392.431359725816,2239910.0,8
790.9,706.0,7606.0,2392.431359725816,2239910.0,8
791.0,700.0,7604.0,2392.431359725816,2239910.0,8
791.1,702.0,7606.0,2392.431359725816,2239910.0,8
791.2,706.0,7600.0,2392.431359725816,2239910.0,8
791.3,706.0,7600.0,2392.431359725816,2239910.0,8
791.4,707.0,7599.0,2392.431359725816,2239910.0,8
791.5,715.0,7603.0,2392.431359725816,2239910.0,8
791.6,706.0,7602.0,2392.431359725816,2239910.0,8
791.7,707.0,7595.0,2392.431359725816,2239910.0,8
791.8,711.0,7598.0,2392.431359725816,2239910.0,8
791.9,710.0,7598.0,2392.431359725816,2239910.0,8
