monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
836.2,468.0,1207.0,1191.2533163378305,1920897.0,8
836.3,465.0,1206.0,1191.2533163378305,1920897.0,8
836.4,465.0,1206.0,1191.2533163378305,1920897.0,8
836.5,465.0,1206.0,1191.2533163378305,1920897.0,8
836.6,470.0,1201.0,1191.2533163378305,1920897.0,8
836.7,468.0,1195.0,1191.2533163378305,1920897.0,8
836.8,467.0,1193.0,1191.2533163378305,1920897.0,8
836.9,469.0,1193.0,1191.2533163378305,1920897.0,8
837.0,470.0,1191.0,1191.2533163378305,1920897.0,8
837.1,471.0,1190.0,1191.2533163378305,1920897.0,8
837.2,471.0,1190.0,1191.2533163378305,1920897.0,8
837.3,469.0,1187.0,1191.2533163378305,1920897.0,8
837.4,468.0,1183.0,1191.2533163378305,1920897.0,8
837.5,466.0,1177.0,1191.2533163378305,1920897.0,8
837.6,466.0,1177.0,1191.2533163378305,1920897.0,8
837.7,467.0,1175.0,1191.2533163378305,1920897.0,8
837.8,463.0,1174.0,1191.2533163378305,1920897.0,8
837.9,462.0,1172.0,1191.2533163378305,1920897.0,8
838.0,459.0,1165.0,1191.2533163378305,1920897.0,8
838.1,460.0,1163.0,1191.2533163378305,1920897.0,8
838.2,461.0,1161.0,1230.0354905505403,1925361.0,8
838.3,459.0,1154.0,1230.0354905505403,1925361.0,8
838.4,459.0,1154.0,1230.0354905505403,1925361.0,8
838.5,459.0,1154.0,1230.0354905505403,1925361.0,8
838.6,464.0,1143.0,1230.0354905505403,1925361.0,8
838.7,464.0,1142.0,1230.0354905505403,1925361.0,8
838.8,462.0,1135.0,1230.0354905505403,1925361.0,8
838.9,462.0,1135.0,1230.0354905505403,1925361.0,8
839.0,461.0,1132.0,1230.0354905505403,1925361.0,8
839.1,463.0,1132.0,1230.0354905505403,1925361.0,8
839.2,465.0,1132.0,1230.0354905505403,1925361.0,8
839.3,459.0,1124.0,1230.0354905505403,1925361.0,8
839.4,462.0,1122.0,1230.0354905505403,1925361.0,8
839.5,462.0,1122.0,1230.0354905505403,1925361.0,8
839.6,464.0,1118.0,1230.0354905505403,1925361.0,8
839.7,465.0,1113.0,1230.0354905505403,1925361.0,8
839.8,463.0,1106.0,1230.0354905505403,1925361.0,8
839.9,465.0,1106.0,1230.0354905505403,1925361.0,8
840.0,465.0,1106.0,1230.0354905505403,1925361.0,8
840.1,468.0,1104.0,1230.0354905505403,1925361.0,8
840.2,468.0,1104.0,1230.0354905505403,1925361.0,8
840.3,461.0,1097.0,1230.0354905505403,1925361.0,8
840.4,465.0,1095.0,1289.851667461251,1956459.0,8
840.5,469.0,1095.0,1322.2305230829331,1990523.0,8
840.6,469.0,1095.0,1322.2305230829331,1990523.0,8
840.7,460.0,1087.0,1322.2305230829331,1990523.0,8
840.8,460.0,1087.0,1322.2305230829331,1990523.0,8
840.9,457.0,1084.0,1322.2305230829331,1990523.0,8
841.0,458.0,1083.0,1322.2305230829331,1990523.0,8
841.1,456.0,1080.0,1322.2305230829331,1990523.0,8
841.2,456.0,1080.0,1322.2305230829331,1990523.0,8
841.3,454.0,1076.0,1322.2305230829331,1990523.0,8
841.4,458.0,1071.0,1322.2305230829331,1990523.0,8
841.5,453.0,1061.0,1322.2305230829331,1990523.0,8
841.6,453.0,1061.0,1322.2305230829331,1990523.0,8
841.7,455.0,1060.0,1322.2305230829331,1990523.0,8
841.8,458.0,1059.0,1322.2305230829331,1990523.0,8
841.9,456.0,1056.0,1389.5490821148735,1967439.0,8
842.0,451.0,1049.0,1405.6228569403584,1970114.0,8
842.1,455.0,1046.0,1405.6228569403584,1970114.0,8
842.2,451.0,1039.0,1405.6228569403584,1970114.0,8
842.3,454.0,1039.0,1405.6228569403584,1970114.0,8
842.4,454.0,1037.0,1405.6228569403584,1970114.0,8
842.5,456.0,1033.0,1405.6228569403584,1970114.0,8
842.6,454.0,1030.0,1393.541970712446,1966410.0,8
842.7,456.0,1028.0,1393.541970712446,1966410.0,8
842.8,459.0,1026.0,1393.541970712446,1966410.0,8
842.9,459.0,1026.0,1393.541970712446,1966410.0,8
843.0,461.0,1023.0,1393.541970712446,1966410.0,8
843.1,462.0,1022.0,1393.541970712446,1966410.0,8
843.2,463.0,1011.0,1393.541970712446,1966410.0,8
843.3,463.0,1011.0,1393.541970712446,1966410.0,8
843.4,464.0,1006.0,1393.541970712446,1966410.0,8
843.5,463.0,999.0,1393.541970712446,1966410.0,8
843.6,463.0,999.0,1393.541970712446,1966410.0,8
843.7,464.0,996.0,1393.541970712446,1966410.0,8
843.8,468.0,994.0,1393.541970712446,1966410.0,8
843.9,468.0,994.0,1393.541970712446,1966410.0,8
844.0,470.0,993.0,1393.541970712446,1966410.0,8
844.1,472.0,989.0,1393.541970712446,1966410.0,8
844.2,469.0,985.0,1393.541970712446,1966410.0,8
844.3,471.0,985.0,1393.541970712446,1966410.0,8
844.4,460.0,973.0,1393.541970712446,1966410.0,8
844.5,462.0,973.0,1393.541970712446,1966410.0,8
844.6,464.0,972.0,1393.541970712446,1966410.0,8
844.7,464.0,972.0,1393.541970712446,1966410.0,8
844.8,464.0,969.0,1393.541970712446,1966410.0,8
844.9,470.0,969.0,1393.541970712446,1966410.0,8
845.0,464.0,967.0,1389.7001235090756,1973132.0,8
845.1,465.0,965.0,1389.7001235090756,1973132.0,8
845.2,461.0,962.0,1389.7001235090756,1973132.0,8
845.3,462.0,961.0,1389.7001235090756,1973132.0,8
845.4,458.0,949.0,1389.7001235090756,1973132.0,8
845.5,458.0,949.0,1389.7001235090756,1973132.0,8
845.6,454.0,944.0,1389.7001235090756,1973132.0,8
845.7,452.0,937.0,1389.7001235090756,1973132.0,8
845.8,452.0,932.0,1389.7001235090756,1973132.0,8
845.9,452.0,930.0,1389.7001235090756,1973132.0,8
846.0,452.0,928.0,1389.7001235090756,1973132.0,8
846.1,453.0,924.0,1389.7001235090756,1973132.0,8
846.2,462.0,923.0,1389.7001235090756,1973132.0,8
846.3,462.0,923.0,1389.7001235090756,1973132.0,8
846.4,464.0,923.0,1389.7001235090756,1973132.0,8
846.5,466.0,922.0,1389.7001235090756,1973132.0,8
846.6,458.0,911.0,1389.7001235090756,1973132.0,8
846.7,460.0,909.0,1396.6101956517778,1964655.0,8
846.8,459.0,908.0,1396.6101956517778,1964655.0,8
846.9,456.0,903.0,1396.6101956517778,1964655.0,8
847.0,453.0,895.0,1396.6101956517778,1964655.0,8
847.1,455.0,895.0,1396.6101956517778,1964655.0,8
847.2,457.0,895.0,1396.6101956517778,1964655.0,8
847.3,455.0,890.0,1396.6101956517778,1964655.0,8
847.4,457.0,883.0,1396.6101956517778,1964655.0,8
847.5,459.0,883.0,1396.6101956517778,1964655.0,8
847.6,461.0,878.0,1396.6101956517778,1964655.0,8
847.7,461.0,878.0,1396.6101956517778,1964655.0,8
847.8,466.0,876.0,1396.6101956517778,1964655.0,8
847.9,466.0,876.0,1396.6101956517778,1964655.0,8
848.0,471.0,875.0,1396.6101956517778,1964655.0,8
848.1,466.0,869.0,1396.6101956517778,1964655.0,8
848.2,459.0,861.0,1396.6101956517778,1964655.0,8
848.3,460.0,860.0,1396.6101956517778,1964655.0,8
848.4,455.0,859.0,1396.6101956517778,1964655.0,8
848.5,459.0,859.0,1396.6101956517778,1964655.0,8
848.6,459.0,858.0,1396.6101956517778,1964655.0,8
848.7,459.0,857.0,1396.6101956517778,1964655.0,8
848.8,459.0,854.0,1396.6101956517778,1964655.0,8
848.9,460.0,853.0,1396.6101956517778,1964655.0,8
849.0,460.0,853.0,1396.6101956517778,1964655.0,8
849.1,459.0,848.0,1396.6101956517778,1964655.0,8
849.2,455.0,840.0,1396.6101956517778,1964655.0,8
849.3,457.0,840.0,1396.6101956517778,1964655.0,8
849.4,458.0,839.0,1396.6101956517778,1964655.0,8
849.5,452.0,834.0,1396.6101956517778,1964655.0,8
849.6,446.0,830.0,1396.6101956517778,1964655.0,8
849.7,446.0,828.0,1396.6101956517778,1964655.0,8
849.8,448.0,828.0,1396.6101956517778,1964655.0,8
849.9,449.0,824.0,1396.6101956517778,1964655.0,8
850.0,450.0,821.0,1396.6101956517778,1964655.0,8
850.1,452.0,821.0,1396.6101956517778,1964655.0,8
850.2,451.0,818.0,1396.6101956517778,1964655.0,8
850.3,451.0,813.0,1396.6101956517778,1964655.0,8
850.4,453.0,812.0,1396.6101956517778,1964655.0,8
850.5,450.0,809.0,1396.6101956517778,1964655.0,8
850.6,449.0,808.0,1396.6101956517778,1964655.0,8
850.7,449.0,808.0,1396.6101956517778,1964655.0,8
850.8,447.0,807.0,1396.6101956517778,1964655.0,8
850.9,444.0,801.0,1396.6101956517778,1964655.0,8
851.0,443.0,799.0,1396.6101956517778,1964655.0,8
851.1,443.0,799.0,1396.6101956517778,1964655.0,8
851.2,435.0,789.0,1383.7814577149963,1962032.0,8
851.3,435.0,786.0,1383.7814577149963,1962032.0,8
851.4,431.0,781.0,1383.7814577149963,1962032.0,8
851.5,431.0,781.0,1383.7814577149963,1962032.0,8
851.6,431.0,779.0,1383.7814577149963,1962032.0,8
851.7,432.0,779.0,1383.7814577149963,1962032.0,8
851.8,432.0,777.0,1383.7814577149963,1962032.0,8
851.9,430.0,762.0,1383.7814577149963,1962032.0,8
852.0,430.0,762.0,1383.7814577149963,1962032.0,8
852.1,430.0,762.0,1383.7814577149963,1962032.0,8
852.2,430.0,762.0,1383.7814577149963,1962032.0,8
852.3,432.0,760.0,1383.7814577149963,1962032.0,8
852.4,436.0,754.0,1383.7814577149963,1962032.0,8
852.5,437.0,751.0,1383.7814577149963,1962032.0,8
852.6,437.0,745.0,1383.7814577149963,1962032.0,8
852.7,437.0,745.0,1383.7814577149963,1962032.0,8
852.8,437.0,745.0,1383.7814577149963,1962032.0,8
852.9,444.0,745.0,1383.7814577149963,1962032.0,8
853.0,446.0,739.0,1383.7814577149963,1962032.0,8
853.1,449.0,732.0,1383.7814577149963,1962032.0,8
853.2,448.0,730.0,1383.7814577149963,1962032.0,8
853.3,447.0,729.0,1383.7814577149963,1962032.0,8
853.4,447.0,729.0,1383.7814577149963,1962032.0,8
853.5,450.0,727.0,1383.7814577149963,1962032.0,8
853.6,453.0,726.0,1383.7814577149963,1962032.0,8
853.7,449.0,715.0,1383.7814577149963,1962032.0,8
853.8,443.0,710.0,1383.7814577149963,1962032.0,8
853.9,444.0,707.0,1383.7814577149963,1962032.0,8
854.0,446.0,707.0,1383.7814577149963,1962032.0,8
854.1,443.0,704.0,1383.7814577149963,1962032.0,8
854.2,447.0,701.0,1383.7814577149963,1962032.0,8
854.3,446.0,699.0,1383.7814577149963,1962032.0,8
854.4,450.0,698.0,1383.7814577149963,1962032.0,8
854.5,454.0,697.0,1427.1437625526014,1963836.0,8
854.6,449.0,695.0,1408.8961881392265,1929941.0,8
854.7,446.0,692.0,1408.8961881392265,1929941.0,8
854.8,446.0,692.0,1408.8961881392265,1929941.0,8
854.9,439.0,685.0,1408.8961881392265,1929941.0,8
855.0,441.0,685.0,1408.8961881392265,1929941.0,8
855.1,441.0,684.0,1408.8961881392265,1929941.0,8
855.2,432.0,671.0,1408.8961881392265,1929941.0,8
855.3,432.0,671.0,1408.8961881392265,1929941.0,8
855.4,432.0,671.0,1408.8961881392265,1929941.0,8
855.5,434.0,670.0,1408.8961881392265,1929941.0,8
855.6,431.0,667.0,1408.8961881392265,1929941.0,8
855.7,432.0,663.0,1408.8961881392265,1929941.0,8
855.8,432.0,656.0,1408.8961881392265,1929941.0,8
855.9,431.0,653.0,1402.6622281150903,1907908.0,8
856.0,433.0,652.0,1402.6622281150903,1907908.0,8
856.1,429.0,651.0,1363.4884927706737,1856306.0,8
856.2,429.0,649.0,1363.4884927706737,1856306.0,8
856.3,433.0,647.0,1363.4884927706737,1856306.0,8
856.4,433.0,647.0,1363.4884927706737,1856306.0,8
856.5,432.0,643.0,1363.4884927706737,1856306.0,8
856.6,434.0,633.0,1363.4884927706737,1856306.0,8
856.7,434.0,633.0,1363.4884927706737,1856306.0,8
856.8,434.0,631.0,1363.4884927706737,1856306.0,8
856.9,437.0,630.0,1363.4884927706737,1856306.0,8
857.0,430.0,626.0,1290.6267425170602,1826285.0,8
857.1,431.0,618.0,1290.6267425170602,1826285.0,8
857.2,431.0,618.0,1290.6267425170602,1826285.0,8
857.3,432.0,616.0,1290.6267425170602,1826285.0,8
857.4,434.0,616.0,1290.6267425170602,1826285.0,8
857.5,435.0,614.0,1334.360785045738,1826670.0,8
857.6,436.0,614.0,1334.360785045738,1826670.0,8
857.7,435.0,609.0,1334.360785045738,1826670.0,8
857.8,434.0,605.0,1334.360785045738,1826670.0,8
857.9,433.0,603.0,1334.360785045738,1826670.0,8
858.0,435.0,602.0,1334.360785045738,1826670.0,8
858.1,433.0,594.0,1334.360785045738,1826670.0,8
858.2,433.0,594.0,1334.360785045738,1826670.0,8
858.3,433.0,592.0,1334.360785045738,1826670.0,8
858.4,433.0,589.0,1334.360785045738,1826670.0,8
858.5,432.0,587.0,1334.360785045738,1826670.0,8
858.6,434.0,587.0,1334.360785045738,1826670.0,8
858.7,435.0,581.0,1334.360785045738,1826670.0,8
858.8,436.0,580.0,1334.360785045738,1826670.0,8
858.9,434.0,577.0,1334.360785045738,1826670.0,8
859.0,433.0,569.0,1334.360785045738,1826670.0,8
859.1,433.0,569.0,1334.360785045738,1826670.0,8
859.2,435.0,569.0,1334.360785045738,1826670.0,8
859.3,434.0,564.0,1334.360785045738,1826670.0,8
859.4,434.0,564.0,1334.360785045738,1826670.0,8
859.5,438.0,564.0,1334.360785045738,1826670.0,8
859.6,433.0,557.0,1334.360785045738,1826670.0,8
859.7,433.0,557.0,1334.360785045738,1826670.0,8
859.8,437.0,554.0,1334.360785045738,1826670.0,8
859.9,426.0,547.0,1333.238369546152,1824140.0,8
860.0,422.0,542.0,1333.238369546152,1824140.0,8
860.1,424.0,541.0,1333.238369546152,1824140.0,8
860.2,424.0,541.0,1333.238369546152,1824140.0,8
860.3,423.0,539.0,1333.238369546152,1824140.0,8
860.4,418.0,535.0,1333.238369546152,1824140.0,8
860.5,419.0,532.0,1333.238369546152,1824140.0,8
860.6,423.0,531.0,1333.238369546152,1824140.0,8
860.7,423.0,529.0,1333.238369546152,1824140.0,8
860.8,423.0,529.0,1333.238369546152,1824140.0,8
860.9,421.0,525.0,1333.238369546152,1824140.0,8
861.0,423.0,525.0,1333.238369546152,1824140.0,8
861.1,424.0,522.0,1333.238369546152,1824140.0,8
861.2,424.0,518.0,1333.238369546152,1824140.0,8
861.3,423.0,515.0,1333.238369546152,1824140.0,8
861.4,424.0,511.0,1333.238369546152,1824140.0,8
861.5,424.0,510.0,1333.238369546152,1824140.0,8
861.6,424.0,507.0,1333.238369546152,1824140.0,8
861.7,418.0,501.0,1333.238369546152,1824140.0,8
861.8,415.0,496.0,1333.238369546152,1824140.0,8
861.9,415.0,492.0,1333.238369546152,1824140.0,8
862.0,415.0,492.0,1333.238369546152,1824140.0,8
862.1,414.0,483.0,1333.238369546152,1824140.0,8
862.2,417.0,482.0,1333.238369546152,1824140.0,8
862.3,417.0,482.0,1333.238369546152,1824140.0,8
862.4,419.0,482.0,1333.238369546152,1824140.0,8
862.5,417.0,469.0,1333.238369546152,1824140.0,8
862.6,417.0,468.0,1333.238369546152,1824140.0,8
862.7,423.0,463.0,1333.238369546152,1824140.0,8
862.8,423.0,462.0,1333.238369546152,1824140.0,8
862.9,423.0,462.0,1333.238369546152,1824140.0,8
863.0,423.0,462.0,1333.238369546152,1824140.0,8
863.1,430.0,459.0,1333.238369546152,1824140.0,8
863.2,434.0,459.0,1333.238369546152,1824140.0,8
863.3,433.0,454.0,1333.238369546152,1824140.0,8
863.4,426.0,449.0,1333.238369546152,1824140.0,8
863.5,422.0,442.0,1333.238369546152,1824140.0,8
863.6,422.0,438.0,1333.238369546152,1824140.0,8
863.7,422.0,438.0,1333.238369546152,1824140.0,8
863.8,424.0,438.0,1333.238369546152,1824140.0,8
863.9,422.0,433.0,1333.238369546152,1824140.0,8
864.0,424.0,433.0,1333.238369546152,1824140.0,8
864.1,425.0,431.0,1333.238369546152,1824140.0,8
864.2,427.0,431.0,1333.238369546152,1824140.0,8
864.3,427.0,429.0,1333.238369546152,1824140.0,8
864.4,427.0,429.0,1333.238369546152,1824140.0,8
864.5,428.0,427.0,1333.238369546152,1824140.0,8
864.6,428.0,426.0,1333.238369546152,1824140.0,8
864.7,422.0,418.0,1333.238369546152,1824140.0,8
864.8,417.0,414.0,1333.238369546152,1824140.0,8
864.9,416.0,409.0,1333.238369546152,1824140.0,8
865.0,416.0,404.0,1333.238369546152,1824140.0,8
865.1,415.0,402.0,1333.238369546152,1824140.0,8
865.2,419.0,399.0,1333.238369546152,1824140.0,8
865.3,419.0,399.0,1333.238369546152,1824140.0,8
865.4,419.0,394.0,1333.238369546152,1824140.0,8
865.5,422.0,393.0,1333.238369546152,1824140.0,8
865.6,424.0,393.0,1333.238369546152,1824140.0,8
865.7,426.0,390.0,1333.238369546152,1824140.0,8
865.8,426.0,387.0,1333.238369546152,1824140.0,8
865.9,422.0,377.0,1333.238369546152,1824140.0,8
866.0,420.0,372.0,1356.3928423124316,1810169.0,8
866.1,420.0,372.0,1356.3928423124316,1810169.0,8
866.2,419.0,370.0,1356.3928423124316,1810169.0,8
866.3,418.0,368.0,1356.3928423124316,1810169.0,8
866.4,418.0,367.0,1356.3928423124316,1810169.0,8
866.5,422.0,364.0,1356.3928423124316,1810169.0,8
866.6,421.0,358.0,1356.3928423124316,1810169.0,8
866.7,421.0,356.0,1356.3928423124316,1810169.0,8
866.8,421.0,355.0,1356.3928423124316,1810169.0,8
866.9,421.0,355.0,1356.3928423124316,1810169.0,8
867.0,423.0,353.0,1356.3928423124316,1810169.0,8
867.1,425.0,348.0,1356.3928423124316,1810169.0,8
867.2,425.0,348.0,1356.3928423124316,1810169.0,8
867.3,427.0,348.0,1356.3928423124316,1810169.0,8
867.4,428.0,346.0,1356.3928423124316,1810169.0,8
867.5,424.0,339.0,1356.3928423124316,1810169.0,8
867.6,423.0,337.0,1356.3928423124316,1810169.0,8
867.7,426.0,333.0,1356.3928423124316,1810169.0,8
867.8,427.0,332.0,1356.3928423124316,1810169.0,8
867.9,427.0,332.0,1356.3928423124316,1810169.0,8
868.0,423.0,326.0,1356.3928423124316,1810169.0,8
868.1,422.0,325.0,1356.3928423124316,1810169.0,8
868.2,423.0,321.0,1285.1153883818806,1785663.0,8
868.3,423.0,318.0,1285.1153883818806,1785663.0,8
868.4,422.0,309.0,1285.1153883818806,1785663.0,8
868.5,422.0,309.0,1285.1153883818806,1785663.0,8
868.6,424.0,309.0,1285.1153883818806,1785663.0,8
868.7,425.0,305.0,1285.1153883818806,1785663.0,8
868.8,427.0,305.0,1285.1153883818806,1785663.0,8
868.9,427.0,305.0,1285.1153883818806,1785663.0,8
869.0,431.0,301.0,1285.1153883818806,1785663.0,8
869.1,430.0,299.0,1285.1153883818806,1785663.0,8
869.2,432.0,296.0,1285.1153883818806,1785663.0,8
869.3,430.0,292.0,1285.1153883818806,1785663.0,8
869.4,420.0,290.0,1284.3080784070326,1793874.0,8
869.5,422.0,290.0,1284.3080784070326,1793874.0,8
869.6,421.0,289.0,1284.3080784070326,1793874.0,8
869.7,422.0,288.0,1310.664537910642,1817144.0,8
869.8,422.0,287.0,1310.664537910642,1817144.0,8
869.9,422.0,279.0,1310.664537910642,1817144.0,8
870.0,422.0,279.0,1310.664537910642,1817144.0,8
870.1,424.0,279.0,1310.664537910642,1817144.0,8
870.2,424.0,278.0,1310.664537910642,1817144.0,8
870.3,421.0,272.0,1310.664537910642,1817144.0,8
870.4,418.0,269.0,1310.664537910642,1817144.0,8
870.5,418.0,266.0,1310.664537910642,1817144.0,8
870.6,419.0,261.0,1310.664537910642,1817144.0,8
870.7,419.0,261.0,1310.664537910642,1817144.0,8
870.8,420.0,260.0,1310.664537910642,1817144.0,8
870.9,416.0,252.0,1310.664537910642,1817144.0,8
871.0,417.0,250.0,1310.664537910642,1817144.0,8
871.1,419.0,250.0,1310.664537910642,1817144.0,8
871.2,419.0,245.0,1310.664537910642,1817144.0,8
871.3,419.0,245.0,1310.664537910642,1817144.0,8
871.4,424.0,245.0,1310.664537910642,1817144.0,8
871.5,423.0,240.0,1310.664537910642,1817144.0,8
871.6,395.0,233.0,1428.5149093874195,1710641.0,8
871.7,396.0,233.0,1428.5149093874195,1710641.0,8
871.8,398.0,233.0,1428.5149093874195,1710641.0,8
871.9,398.0,233.0,1428.5149093874195,1710641.0,8
872.0,398.0,233.0,1428.5149093874195,1710641.0,8
872.1,393.0,222.0,1428.5149093874195,1710641.0,8
872.2,390.0,216.0,1428.5149093874195,1710641.0,8
872.3,366.0,215.0,1645.0889102586168,1607107.0,8
872.4,367.0,215.0,1645.0889102586168,1607107.0,8
872.5,367.0,215.0,1645.0889102586168,1607107.0,8
872.6,369.0,213.0,1645.0889102586168,1607107.0,8
872.7,374.0,209.0,1644.441593677656,1609994.0,8
872.8,372.0,204.0,1644.441593677656,1609994.0,8
872.9,372.0,204.0,1644.441593677656,1609994.0,8
873.0,372.0,203.0,1644.441593677656,1609994.0,8
873.1,370.0,200.0,1644.441593677656,1609994.0,8
873.2,374.0,198.0,1644.441593677656,1609994.0,8
873.3,373.0,196.0,1644.441593677656,1609994.0,8
873.4,374.0,192.0,1644.441593677656,1609994.0,8
873.5,374.0,192.0,1644.441593677656,1609994.0,8
873.6,374.0,192.0,1644.441593677656,1609994.0,8
873.7,371.0,187.0,1644.441593677656,1609994.0,8
873.8,371.0,186.0,1644.441593677656,1609994.0,8
873.9,371.0,186.0,1644.441593677656,1609994.0,8
874.0,375.0,182.0,1644.441593677656,1609994.0,8
874.1,372.0,176.0,1581.5014865122132,1584730.0,8
874.2,372.0,176.0,1581.5014865122132,1584730.0,8
874.3,374.0,176.0,1581.5014865122132,1584730.0,8
874.4,374.0,176.0,1581.5014865122132,1584730.0,8
874.5,333.0,174.0,2125.015396589219,1403854.0,8
874.6,331.0,172.0,2125.015396589219,1403854.0,8
874.7,326.0,166.0,2125.015396589219,1403854.0,8
874.8,326.0,166.0,2125.015396589219,1403854.0,8
874.9,326.0,166.0,2125.015396589219,1403854.0,8
875.0,318.0,166.0,1587.2417349473874,1369421.0,8
875.1,318.0,166.0,1587.2417349473874,1369421.0,8
875.2,317.0,158.0,1587.2417349473874,1369421.0,8
875.3,312.0,149.0,1587.2417349473874,1369421.0,8
875.4,312.0,149.0,1587.2417349473874,1369421.0,8
875.5,315.0,149.0,1587.2417349473874,1369421.0,8
875.6,315.0,149.0,1587.2417349473874,1369421.0,8
875.7,316.0,148.0,1587.2417349473874,1369421.0,8
875.8,317.0,146.0,1587.2417349473874,1369421.0,8
875.9,318.0,144.0,1587.2417349473874,1369421.0,8
876.0,319.0,142.0,1587.2417349473874,1369421.0,8
876.1,320.0,139.0,1587.2417349473874,1369421.0,8
876.2,320.0,139.0,1587.2417349473874,1369421.0,8
876.3,323.0,139.0,1587.2417349473874,1369421.0,8
876.4,323.0,138.0,1587.2417349473874,1369421.0,8
876.5,323.0,135.0,1587.2417349473874,1369421.0,8
876.6,323.0,135.0,1587.2417349473874,1369421.0,8
876.7,323.0,131.0,1587.2417349473874,1369421.0,8
876.8,324.0,129.0,1587.2417349473874,1369421.0,8
876.9,324.0,129.0,1587.2417349473874,1369421.0,8
877.0,324.0,129.0,1587.2417349473874,1369421.0,8
877.1,300.0,125.0,1696.122466907577,1290097.0,8
877.2,300.0,120.0,1696.122466907577,1290097.0,8
877.3,302.0,117.0,1696.122466907577,1290097.0,8
877.4,300.0,111.0,1696.122466907577,1290097.0,8
877.5,300.0,111.0,1696.122466907577,1290097.0,8
877.6,301.0,111.0,1696.122466907577,1290097.0,8
877.7,305.0,109.0,1696.122466907577,1290097.0,8
877.8,305.0,109.0,1696.122466907577,1290097.0,8
877.9,273.0,109.0,2129.7851882441764,1152003.0,8
878.0,278.0,108.0,2129.7851882441764,1152003.0,8
878.1,278.0,108.0,2129.7851882441764,1152003.0,8
878.2,278.0,108.0,2129.7851882441764,1152003.0,8
878.3,277.0,103.0,2129.7851882441764,1152003.0,8
878.4,275.0,103.0,1586.2222684451806,1139809.0,8
878.5,275.0,103.0,1586.2222684451806,1139809.0,8
878.6,271.0,100.0,1586.2222684451806,1139809.0,8
878.7,264.0,94.0,1586.2222684451806,1139809.0,8
878.8,264.0,94.0,1586.2222684451806,1139809.0,8
